N1	N2	time	env
5258.634069	0.000000	13060.999999	21.985118
5361.546213	0.000000	13061.999999	22.589453
5305.988000	0.000000	13062.999999	21.925267
5360.723524	0.000000	13063.999999	22.405857
5533.065227	0.000000	13064.999999	23.027916
5388.149187	0.000000	13065.999999	21.693518
5270.891507	0.000000	13066.999999	21.646949
5389.564990	0.000000	13067.999999	22.678900
5441.253091	0.000000	13068.999999	22.483528
5407.220212	0.000000	13069.999999	22.127071
5285.863526	0.000000	13070.999999	21.650455
5317.572308	0.000000	13071.999999	22.270336
5433.378920	0.000000	13072.999999	22.714143
5486.219407	0.000000	13073.999999	22.537540
5601.470378	0.000000	13074.999999	22.889485
5486.084156	0.000000	13075.999999	21.925816
5362.905840	0.000000	13076.999999	21.741834
5450.605528	0.000000	13077.999999	22.627482
5368.633235	0.000000	13078.999999	21.902473
5310.408370	0.000000	13079.999999	21.920517
5352.218402	0.000000	13080.999999	22.347538
5249.399185	0.000000	13081.999999	21.674955
5392.234845	0.000000	13082.999999	22.773437
5343.705457	0.000000	13083.999999	21.997275
5610.435787	0.000000	13084.999999	23.455276
5356.027617	0.000000	13085.999999	21.243848
5386.320238	0.000000	13086.999999	22.342444
5197.325485	0.000000	13087.999999	21.273229
5210.317990	0.000000	13088.999999	22.076193
5215.971673	0.000000	13089.999999	22.054072
4107.907009	0.000000	13090.999999	6.017261
3385.980753	0.000000	13091.999999	6.883705
2875.424676	0.000000	13092.999999	6.366098
2496.110646	0.000000	13093.999999	6.336815
2203.902087	0.000000	13094.999999	6.665241
1971.078220	0.000000	13095.999999	6.477544
1781.597544	0.000000	13096.999999	6.556796
1623.998633	0.000000	13097.999999	6.356110
1490.747803	0.000000	13098.999999	6.073190
1376.393758	0.000000	13099.999999	5.554963
1279.255663	0.000000	13100.999999	7.062597
1193.210637	0.000000	13101.999999	6.034458
1118.067095	0.000000	13102.999999	6.660706
1051.982921	0.000000	13103.999999	7.182104
992.410736	0.000000	13104.999999	6.747248
937.900234	0.000000	13105.999999	5.466566
889.943676	0.000000	13106.999999	7.099194
845.772855	0.000000	13107.999999	6.426111
805.771416	0.000000	13108.999999	6.780213
768.534575	0.000000	13109.999999	5.897372
734.435312	0.000000	13110.999999	6.091189
702.960876	0.000000	13111.999999	6.021547
673.886325	0.000000	13112.999999	6.082782
646.877145	0.000000	13113.999999	5.998257
621.930848	0.000000	13114.999999	6.335034
598.845518	0.000000	13115.999999	6.651318
577.336227	0.000000	13116.999999	6.777298
557.204736	0.000000	13117.999999	6.819902
537.928932	0.000000	13118.999999	6.076439
519.841502	0.000000	13119.999999	6.162767
503.589684	0.000000	13120.999999	7.562262
487.797618	0.000000	13121.999999	6.868312
472.588687	0.000000	13122.999999	6.273276
458.583431	0.000000	13123.999999	7.100755
444.841861	0.000000	13124.999999	6.066611
431.946584	0.000000	13125.999999	6.460149
419.673624	0.000000	13126.999999	6.420843
408.068513	0.000000	13127.999999	6.613192
396.988931	0.000000	13128.999999	6.561485
386.442945	0.000000	13129.999999	6.623749
376.257919	0.000000	13130.999999	6.302157
366.583242	0.000000	13131.999999	6.481244
357.283267	0.000000	13132.999999	6.349493
348.286761	0.000000	13133.999999	6.035760
339.939057	0.000000	13134.999999	6.890232
331.554605	0.000000	13135.999999	5.581105
323.912722	0.000000	13136.999999	6.996367
316.222670	0.000000	13137.999999	5.821471
308.906006	0.000000	13138.999999	6.138800
302.054552	0.000000	13139.999999	6.799241
295.306910	0.000000	13140.999999	6.284279
288.966846	0.000000	13141.999999	6.853002
282.728654	0.000000	13142.999999	6.424911
276.778816	0.000000	13143.999999	6.680786
270.814000	0.000000	13144.999999	5.717985
265.210055	0.000000	13145.999999	6.449184
259.838374	0.000000	13146.999999	6.627206
254.729738	0.000000	13147.999999	6.944873
249.780506	0.000000	13148.999999	6.931581
244.928789	0.000000	13149.999999	6.713580
240.244830	0.000000	13150.999999	6.777268
235.497443	0.000000	13151.999999	5.764431
231.183253	0.000000	13152.999999	7.087843
226.794239	0.000000	13153.999999	6.215468
222.534477	0.000000	13154.999999	6.203880
218.408019	0.000000	13155.999999	6.244339
214.491474	0.000000	13156.999999	6.689628
211.016093	0.000000	13157.999999	7.866406
207.297149	0.000000	13158.999999	6.640197
203.625191	0.000000	13159.999999	6.351822
263.115434	0.000000	13160.999999	22.196930
353.681782	0.000000	13161.999999	23.187091
471.328884	0.000000	13162.999999	23.107790
611.334692	0.000000	13163.999999	22.635906
786.389859	0.000000	13164.999999	22.626148
1016.528710	0.000000	13165.999999	22.968608
1329.123313	0.000000	13166.999999	23.539998
1671.608956	0.000000	13167.999999	23.025736
1973.875176	0.000000	13168.999999	21.949648
2404.366154	0.000000	13169.999999	23.083378
2856.759183	0.000000	13170.999999	23.020875
3302.622238	0.000000	13171.999999	22.910633
3841.936357	0.000000	13172.999999	23.619345
4343.044642	0.000000	13173.999999	23.560753
4569.725364	0.000000	13174.999999	22.333869
4997.346226	0.000000	13175.999999	23.595400
5143.325571	0.000000	13176.999999	22.531125
5255.466647	0.000000	13177.999999	22.512865
5391.460048	0.000000	13178.999999	22.746617
5514.999815	0.000000	13179.999999	22.828684
5682.103413	0.000000	13180.999999	23.160370
5615.890580	0.000000	13181.999999	22.259881
5914.451851	0.000000	13182.999999	23.860761
5942.948901	0.000000	13183.999999	22.961978
5734.944495	0.000000	13184.999999	21.921277
5531.707744	0.000000	13185.999999	21.670128
5747.680059	0.000000	13186.999999	23.402219
5946.373506	0.000000	13187.999999	23.541287
6099.383553	0.000000	13188.999999	23.545328
5965.292894	0.000000	13189.999999	22.456797
6035.326219	0.000000	13190.999999	23.202023
6171.764147	0.000000	13191.999999	23.567612
6284.540744	0.000000	13192.999999	23.612838
6289.187107	0.000000	13193.999999	23.277998
6247.378966	0.000000	13194.999999	23.085728
6246.935585	0.000000	13195.999999	23.213815
6019.176340	0.000000	13196.999999	22.226183
6013.916614	0.000000	13197.999999	22.931581
6075.558212	0.000000	13198.999999	23.218924
5841.163741	0.000000	13199.999999	21.972714
5927.958420	0.000000	13200.999999	23.140403
5859.142262	0.000000	13201.999999	22.541830
5881.936837	0.000000	13202.999999	22.874222
5954.875676	0.000000	13203.999999	23.123285
5930.915154	0.000000	13204.999999	22.774661
6012.073619	0.000000	13205.999999	23.213262
5800.236346	0.000000	13206.999999	21.993630
5782.586364	0.000000	13207.999999	22.624050
5921.461427	0.000000	13208.999999	23.310101
5901.269282	0.000000	13209.999999	22.752804
5909.364061	0.000000	13210.999999	22.856142
6009.577518	0.000000	13211.999999	23.273844
5999.738812	0.000000	13212.999999	22.900390
6193.662538	0.000000	13213.999999	23.779756
6218.765869	0.000000	13214.999999	23.261942
6261.925824	0.000000	13215.999999	23.367435
6116.908764	0.000000	13216.999999	22.608883
6008.317841	0.000000	13217.999999	22.591345
5782.490243	0.000000	13218.999999	21.923851
5882.529878	0.000000	13219.999999	23.136135
5961.224064	0.000000	13220.999999	23.149476
5932.541245	0.000000	13221.999999	22.760983
5819.489692	0.000000	13222.999999	22.346628
5765.571131	0.000000	13223.999999	22.480769
5893.251459	0.000000	13224.999999	23.242011
5809.239202	0.000000	13225.999999	22.431305
5819.316979	0.000000	13226.999999	22.760397
5675.501550	0.000000	13227.999999	22.063624
5779.731768	0.000000	13228.999999	23.040149
5675.815769	0.000000	13229.999999	22.201419
6565.865436	0.000000	13230.999999	31.536997
7429.324375	0.000000	13231.999999	31.134450
7653.654727	0.000000	13232.999999	32.139188
8051.409550	0.000000	13233.999999	31.666323
8590.372180	0.000000	13234.999999	30.961829
8676.245643	0.000000	13235.999999	31.696843
8111.643108	0.000000	13236.999999	32.704669
8555.266732	0.000000	13237.999999	31.210849
8649.187623	0.000000	13238.999999	31.705049
8890.399401	0.000000	13239.999999	31.292732
8801.211508	0.000000	13240.999999	31.831904
8577.159538	0.000000	13241.999999	32.126573
8490.466867	0.000000	13242.999999	32.030713
8524.268935	0.000000	13243.999999	31.866883
8878.479944	0.000000	13244.999999	31.087747
9097.325848	0.000000	13245.999999	31.136905
8480.529442	0.000000	13246.999999	32.549158
8010.835477	0.000000	13247.999999	32.676218
8292.313029	0.000000	13248.999999	31.685442
8276.699722	0.000000	13249.999999	32.079148
8093.912940	0.000000	13250.999999	32.362848
8312.750691	0.000000	13251.999999	31.761602
8310.970224	0.000000	13252.999999	32.042733
8525.529932	0.000000	13253.999999	31.623146
8801.691567	0.000000	13254.999999	31.309465
8824.086548	0.000000	13255.999999	31.675569
8376.259767	0.000000	13256.999999	32.460173
8282.368138	0.000000	13257.999999	32.163349
8543.009976	0.000000	13258.999999	31.541242
8497.022607	0.000000	13259.999999	31.980037
8605.169477	0.000000	13260.999999	31.716577
8369.492934	0.000000	13261.999999	32.261631
8601.192488	0.000000	13262.999999	31.542580
8542.140917	0.000000	13263.999999	31.966791
8415.377865	0.000000	13264.999999	32.120673
8490.548889	0.000000	13265.999999	31.836846
8261.282135	0.000000	13266.999999	32.316846
7594.681013	0.000000	13267.999999	33.048304
8032.114456	0.000000	13268.999999	31.615199
7430.982827	0.000000	13269.999999	33.074799
7303.248206	0.000000	13270.999999	32.708808
7365.948023	0.000000	13271.999999	32.476637
7793.083889	0.000000	13272.999999	31.779259
8421.308937	0.000000	13273.999999	30.906232
8319.884035	0.000000	13274.999999	32.149652
8320.300395	0.000000	13275.999999	32.034562
7926.120862	0.000000	13276.999999	32.653315
8043.815135	0.000000	13277.999999	32.057074
8430.612639	0.000000	13278.999999	31.419162
8475.623316	0.000000	13279.999999	31.884421
7918.774482	0.000000	13280.999999	32.797940
7787.286414	0.000000	13281.999999	32.473547
7436.036504	0.000000	13282.999999	32.858540
7682.794944	0.000000	13283.999999	32.094919
7209.751381	0.000000	13284.999999	33.072575
7297.742644	0.000000	13285.999999	32.480846
7561.899443	0.000000	13286.999999	32.136085
8095.659625	0.000000	13287.999999	31.402672
8244.633174	0.000000	13288.999999	31.898355
8655.752826	0.000000	13289.999999	31.185887
8199.369145	0.000000	13290.999999	32.564738
8004.611507	0.000000	13291.999999	32.423202
8117.794286	0.000000	13292.999999	32.019709
8722.019760	0.000000	13293.999999	30.578775
8459.599388	0.000000	13294.999999	32.236172
8604.003263	0.000000	13295.999999	31.667719
8812.151555	0.000000	13296.999999	31.414838
8789.351610	0.000000	13297.999999	31.758662
8671.927629	0.000000	13298.999999	31.950832
9132.395247	0.000000	13299.999999	30.377126
6352.573075	0.000000	13300.999999	12.646930
4896.139789	0.000000	13301.999999	12.862672
4001.275238	0.000000	13302.999999	13.019023
3386.523949	0.000000	13303.999999	12.802060
2954.603293	0.000000	13304.999999	13.271221
2647.916756	0.000000	13305.999999	14.018026
2366.266855	0.000000	13306.999999	12.285330
2141.604000	0.000000	13307.999999	12.301039
1963.107082	0.000000	13308.999999	12.628971
1824.663220	0.000000	13309.999999	13.262110
1688.561716	0.000000	13310.999999	11.964347
1588.300587	0.000000	13311.999999	13.182603
1489.446918	0.000000	13312.999999	12.286539
1418.135164	0.000000	13313.999999	13.461738
1349.125368	0.000000	13314.999999	13.043029
1289.950583	0.000000	13315.999999	13.226481
1241.317480	0.000000	13316.999999	13.573263
1200.850857	0.000000	13317.999999	13.835646
1145.062931	0.000000	13318.999999	12.079529
1102.254999	0.000000	13319.999999	12.918204
1066.595350	0.000000	13320.999999	13.248328
1036.680500	0.000000	13321.999999	13.510085
1007.255421	0.000000	13322.999999	13.341274
971.950885	0.000000	13323.999999	12.431690
943.449235	0.000000	13324.999999	12.923345
915.829033	0.000000	13325.999999	12.776902
888.208949	0.000000	13326.999999	12.513930
863.621289	0.000000	13327.999999	12.659461
849.418607	0.000000	13328.999999	13.696218
831.233889	0.000000	13329.999999	13.155010
812.023176	0.000000	13330.999999	12.878620
790.175452	0.000000	13331.999999	12.305517
771.929283	0.000000	13332.999999	12.656038
754.474851	0.000000	13333.999999	12.609814
733.772520	0.000000	13334.999999	11.843927
726.264667	0.000000	13335.999999	13.694042
712.577417	0.000000	13336.999999	12.796925
705.019044	0.000000	13337.999999	13.568315
697.118601	0.000000	13338.999999	13.479182
684.911041	0.000000	13339.999999	12.790270
672.710576	0.000000	13340.999999	12.687750
659.661906	0.000000	13341.999999	12.423160
649.106589	0.000000	13342.999999	12.757638
641.229178	0.000000	13343.999999	13.122704
628.564954	0.000000	13344.999999	12.178781
618.248005	0.000000	13345.999999	12.531663
612.948182	0.000000	13346.999999	13.329521
605.751849	0.000000	13347.999999	12.980477
600.062149	0.000000	13348.999999	13.188309
596.380265	0.000000	13349.999999	13.476736
589.154564	0.000000	13350.999999	12.852021
580.562591	0.000000	13351.999999	12.523562
574.109695	0.000000	13352.999999	12.878046
570.539705	0.000000	13353.999999	13.349190
571.762847	0.000000	13354.999999	14.060857
566.261920	0.000000	13355.999999	12.993592
561.339369	0.000000	13356.999999	13.063185
557.448856	0.000000	13357.999999	13.218411
548.126138	0.000000	13358.999999	12.041286
544.182326	0.000000	13359.999999	13.126626
535.900034	0.000000	13360.999999	12.161518
528.620873	0.000000	13361.999999	12.325840
526.554979	0.000000	13362.999999	13.357226
520.279767	0.000000	13363.999999	12.479309
516.812842	0.000000	13364.999999	13.040969
513.577271	0.000000	13365.999999	13.065306
511.116108	0.000000	13366.999999	13.198738
506.858550	0.000000	13367.999999	12.812496
502.749483	0.000000	13368.999999	12.814214
499.514862	0.000000	13369.999999	12.974764
501.990347	0.000000	13370.999999	14.004433
508.491246	0.000000	13371.999999	14.602082
514.527959	0.000000	13372.999999	14.550507
515.777265	0.000000	13373.999999	13.859352
521.934135	0.000000	13374.999999	14.580211
524.882556	0.000000	13375.999999	14.146117
526.527463	0.000000	13376.999999	13.959279
529.788208	0.000000	13377.999999	14.205093
542.853609	0.000000	13378.999999	15.409522
547.867124	0.000000	13379.999999	14.486758
545.911030	0.000000	13380.999999	13.477797
546.697205	0.000000	13381.999999	13.906048
549.171672	0.000000	13382.999999	14.154442
547.876647	0.000000	13383.999999	13.594008
553.794819	0.000000	13384.999999	14.612759
551.514764	0.000000	13385.999999	13.454011
554.496770	0.000000	13386.999999	14.239616
552.317307	0.000000	13387.999999	13.474554
553.882120	0.000000	13388.999999	14.044050
562.257257	0.000000	13389.999999	14.915956
561.141918	0.000000	13390.999999	13.684094
557.447494	0.000000	13391.999999	13.251887
558.564958	0.000000	13392.999999	13.998225
559.420508	0.000000	13393.999999	13.964553
558.498478	0.000000	13394.999999	13.701197
553.337670	0.000000	13395.999999	12.965357
548.114180	0.000000	13396.999999	12.916723
547.016419	0.000000	13397.999999	13.621085
549.708145	0.000000	13398.999999	14.185868
547.204725	0.000000	13399.999999	13.394129
550.478398	0.000000	13400.999999	14.266679
551.302453	0.000000	13401.999999	13.929213
552.557847	0.000000	13402.999999	13.995700
556.335145	0.000000	13403.999999	14.349388
554.797942	0.000000	13404.999999	13.589253
557.098470	0.000000	13405.999999	14.156173
553.865458	0.000000	13406.999999	13.308977
547.258783	0.000000	13407.999999	12.637813
554.044856	0.000000	13408.999999	14.718202
557.388812	0.000000	13409.999999	14.295936
554.783514	0.000000	13410.999999	13.418326
550.484540	0.000000	13411.999999	13.103103
552.032181	0.000000	13412.999999	14.035124
551.177877	0.000000	13413.999999	13.678253
548.497445	0.000000	13414.999999	13.371594
545.980744	0.000000	13415.999999	13.385251
546.423708	0.000000	13416.999999	13.854275
547.565383	0.000000	13417.999999	13.961094
548.020369	0.000000	13418.999999	13.862426
546.312806	0.000000	13419.999999	13.520302
545.398750	0.000000	13420.999999	13.642455
546.349228	0.000000	13421.999999	13.928772
548.869098	0.000000	13422.999999	14.159722
549.803779	0.000000	13423.999999	13.939526
557.700916	0.000000	13424.999999	14.854667
553.534266	0.000000	13425.999999	13.146108
555.319092	0.000000	13426.999999	14.079658
558.537296	0.000000	13427.999999	14.282803
559.719294	0.000000	13428.999999	14.011486
557.975750	0.000000	13429.999999	13.572533
557.930123	0.000000	13430.999999	13.829063
557.745177	0.000000	13431.999999	13.807829
565.129849	0.000000	13432.999999	14.807967
565.085573	0.000000	13433.999999	13.858872
570.129729	0.000000	13434.999999	14.542894
571.681991	0.000000	13435.999999	14.104713
571.071860	0.000000	13436.999999	13.802879
568.797070	0.000000	13437.999999	13.544301
567.905320	0.000000	13438.999999	13.748048
570.032990	0.000000	13439.999999	14.175359
791.040884	0.000000	13440.999999	24.356902
1078.592635	0.000000	13441.999999	24.239708
1458.760107	0.000000	13442.999999	24.442511
1910.454275	0.000000	13443.999999	24.172175
2372.740559	0.000000	13444.999999	23.472759
2997.698801	0.000000	13445.999999	24.510299
3641.918173	0.000000	13446.999999	24.337011
