N1	N2	time	env
5553.067492	331.948898	19427.999999	20.739596
4285.797631	293.703514	19428.999999	39.530352
5262.023948	260.779903	19429.999999	31.579982
4781.133156	350.264990	19430.999999	19.522711
4308.554809	497.327581	19431.999999	18.644463
3576.335951	541.898597	19432.999999	13.126375
3901.992473	519.119222	19433.999999	22.586185
3253.564919	500.895391	19434.999999	11.371134
4375.359365	449.011749	19435.999999	29.053850
3905.013334	658.561979	19436.999999	17.730047
4145.594848	647.375360	19437.999999	22.342913
5229.566417	566.421794	19438.999999	31.031923
6334.364923	486.733575	19439.999999	30.656864
5046.979181	682.747388	19440.999999	16.191653
6181.946609	585.528194	19441.999999	29.120124
7128.079673	494.069511	19442.999999	28.340296
6326.309988	540.619419	19443.999999	21.206647
4730.267054	468.365098	19444.999999	5.790348
5801.293700	408.469276	19445.999999	27.799585
5575.403549	422.481464	19446.999999	21.843611
5738.601846	366.411570	19447.999999	32.976846
5935.557176	317.465970	19448.999999	32.868737
4824.868140	453.532532	19449.999999	16.241726
4282.901415	650.216592	19450.999999	18.250959
3458.259783	578.437237	19451.999999	36.216714
2893.002312	523.298301	19452.999999	42.994346
2481.643058	479.182646	19453.999999	43.736355
3250.848604	438.114770	19454.999999	31.960791
4255.619755	394.348600	19455.999999	27.312335
3943.073646	557.527839	19456.999999	18.855881
4306.297749	495.296562	19457.999999	23.047783
3658.385079	664.497434	19458.999999	15.146273
4669.882364	587.002819	19459.999999	27.300483
3716.233883	520.488322	19460.999999	-2.121889
3711.097774	652.944937	19461.999999	20.466748
3452.181876	938.711723	19462.999999	18.368620
4057.620402	825.371146	19463.999999	24.490788
4495.084133	722.053982	19464.999999	23.663061
5493.968162	625.757602	19465.999999	27.276094
5218.138665	691.920737	19466.999999	21.284833
6142.661182	592.361343	19467.999999	27.137908
5541.459813	701.236569	19468.999999	20.594678
4341.395007	703.897544	19469.999999	12.528874
4293.236787	811.918303	19470.999999	21.060231
3599.173596	1014.429297	19471.999999	14.603222
4237.521967	886.013939	19472.999999	24.764341
3414.371454	780.359524	19473.999999	35.066747
4021.727201	691.665566	19474.999999	24.427511
4476.688684	609.147262	19475.999999	23.685528
5658.158223	529.911468	19476.999999	29.464186
4404.529736	507.608710	19477.999999	11.764659
3551.454736	453.682537	19478.999999	5.445879
3001.390918	432.346250	19479.999999	10.869127
4006.735804	391.207665	19480.999999	27.595761
3286.613247	353.781798	19481.999999	39.700746
2780.386986	324.360322	19482.999999	42.387440
3855.135127	296.119924	19483.999999	30.336880
3192.516084	269.724554	19484.999999	6.155418
3386.313389	316.293230	19485.999999	21.290429
3129.700894	478.833659	19486.999999	17.283539
3380.720128	522.123155	19487.999999	21.780709
2898.902671	540.423778	19488.999999	12.363188
3473.452952	489.512239	19489.999999	24.094939
4430.557642	437.798444	19490.999999	26.772666
3568.912096	392.354264	19491.999999	-11.355229
3049.554243	416.720630	19492.999999	12.644920
2984.546841	599.511332	19493.999999	18.903211
2617.191563	670.051290	19494.999999	13.214848
3297.023618	606.018240	19495.999999	25.090928
4008.542783	542.221454	19496.999999	25.044972
3889.433328	702.991799	19497.999999	20.039764
3609.534609	995.079992	19498.999999	18.595363
4258.496182	869.616457	19499.999999	32.423223
5198.160119	752.513988	19500.999999	26.842785
4039.704441	656.803320	19501.999999	36.047447
3294.139337	586.418749	19502.999999	39.393022
3921.838262	525.620818	19503.999999	24.465225
3785.655181	698.710678	19504.999999	19.765922
3374.500187	1027.414943	19505.999999	16.837563
4377.987888	897.664192	19506.999999	27.649033
3513.872442	788.877312	19507.999999	6.669730
2923.267017	706.133912	19508.999999	3.516697
2850.682249	1006.169148	19509.999999	18.806614
2509.239154	1174.873564	19510.999999	13.832320
2163.764492	1050.817424	19511.999999	35.681307
2429.497041	1125.445092	19512.999999	21.837542
2881.487377	1002.460026	19513.999999	23.495437
2507.809871	1048.160567	19514.999999	12.682141
2167.684818	942.949222	19515.999999	1.066543
2011.019278	1313.065608	19516.999999	15.443461
1991.232308	1873.570150	19517.999999	18.353256
1952.681161	2585.725945	19518.999999	18.406162
1685.561617	2193.095220	19519.999999	4.058408
1608.094924	3070.388910	19520.999999	17.125046
1405.997137	2592.114384	19521.999999	9.175694
1828.239082	2206.028855	19522.999999	25.081835
1724.239074	3079.011088	19523.999999	16.928127
2174.365134	2550.137131	19524.999999	32.378185
2772.742128	2139.296445	19525.999999	25.665268
3076.280239	1895.419058	19526.999999	22.712868
2627.377475	2029.798100	19527.999999	13.458653
3448.155175	1723.313376	19528.999999	31.396701
4058.832290	1462.608978	19529.999999	32.405083
3262.949950	1258.969000	19530.999999	-6.155233
2747.793461	1145.986969	19531.999999	10.463079
2346.248167	1022.187949	19532.999999	-7.059283
2043.710665	923.236235	19533.999999	2.654417
1809.112924	842.198542	19534.999999	5.551521
1627.576774	780.093803	19535.999999	8.811440
1471.411777	721.643212	19536.999999	4.997988
1432.937299	1077.218584	19537.999999	16.077869
1309.337906	1005.202529	19538.999999	9.785083
1206.046435	948.818445	19539.999999	10.086515
1107.865795	877.438821	19540.999999	4.076890
1420.740144	812.473336	19541.999999	23.588625
1441.698668	1226.452455	19542.999999	17.827583
1305.783670	1115.813981	19543.999999	6.895204
1189.669700	1022.022169	19544.999999	-1.444048
1094.892812	943.738649	19545.999999	7.459491
1463.051267	870.924487	19546.999999	24.602435
1329.204365	804.585932	19547.999999	-6.754442
1244.160574	864.519311	19548.999999	12.560258
1144.339417	802.548563	19549.999999	6.633209
1056.444387	748.124812	19550.999999	-0.698918
983.860232	702.175267	19551.999999	7.853500
917.712146	659.660426	19552.999999	5.058308
949.715680	1020.947841	19553.999999	17.506065
881.203882	945.374211	19554.999999	-4.188634
821.463382	879.610700	19555.999999	0.115353
917.603902	1200.879511	19556.999999	19.911727
849.887881	1103.353582	19557.999999	-5.913355
1038.373661	1143.982179	19558.999999	22.242128
994.240252	1429.541367	19559.999999	14.239993
913.793815	1297.851088	19560.999999	-3.602634
867.983211	1446.021472	19561.999999	13.170955
1183.100573	1310.097056	19562.999999	25.012524
1080.747114	1191.889023	19563.999999	3.758129
1195.881662	1553.216400	19564.999999	20.194791
1089.400838	1398.686488	19565.999999	7.156622
1026.632491	1586.423898	19566.999999	13.442028
939.978852	1429.163337	19567.999999	3.774031
870.497423	1306.614340	19568.999999	8.606712
809.589822	1199.202897	19569.999999	7.957390
954.339824	1383.369448	19570.999999	21.409878
918.727656	1804.195908	19571.999999	14.764565
856.380730	1776.610852	19572.999999	11.915071
787.275273	1591.606972	19573.999999	-1.557387
728.478237	1439.704330	19574.999999	-5.813552
677.796158	1312.803928	19575.999999	-4.164218
642.554967	1281.726153	19576.999999	11.228368
773.028647	1422.017828	19577.999999	21.714811
718.081538	1296.673062	19578.999999	1.625556
670.944635	1190.544683	19579.999999	5.307386
628.994562	1099.361928	19580.999999	2.659743
592.816724	1020.747552	19581.999999	6.431892
561.562556	954.238244	19582.999999	7.935305
531.568880	892.785343	19583.999999	3.176149
504.288556	838.189246	19584.999999	-7.941016
665.984531	787.974372	19585.999999	23.470206
629.062616	741.595438	19586.999999	0.967163
595.866269	699.972282	19587.999999	2.746071
578.515404	763.476680	19588.999999	12.509931
704.427565	876.304177	19589.999999	21.669660
708.737460	1311.958835	19590.999999	16.036988
698.984076	1844.556570	19591.999999	15.494487
647.166436	1652.192770	19592.999999	5.022908
606.457095	1515.113334	19593.999999	9.452274
567.248271	1379.927968	19594.999999	4.809164
532.406638	1265.519248	19595.999999	-3.404196
524.775038	1682.982761	19596.999999	14.815786
490.827804	1523.311029	19597.999999	-3.401671
461.147492	1389.773626	19598.999999	-6.529913
435.491818	1276.644848	19599.999999	5.555627
412.098271	1179.304168	19600.999999	-7.407850
391.102800	1094.821386	19601.999999	-5.717764
372.134986	1020.824227	19603.000000	-12.100451
362.992903	1103.296964	19604.000000	12.546421
345.813535	1028.862040	19605.000000	-0.945796
330.176970	963.126187	19606.000000	-1.235056
317.039565	907.044595	19607.000000	7.844446
303.878084	854.461016	19608.000000	2.196111
291.673208	807.140059	19609.000000	-9.110982
280.375178	764.336915	19610.000000	-10.283201
269.933993	725.439689	19611.000000	1.949120
260.188248	689.941371	19612.000000	1.189721
251.052869	657.419825	19613.000000	-3.792157
242.496619	627.519665	19614.000000	-3.700618
234.462327	599.939532	19615.000000	-13.143142
226.997293	574.424366	19616.000000	3.342529
219.886338	550.748494	19617.000000	0.637269
213.149816	528.724873	19618.000000	-6.300579
207.014228	508.239119	19619.000000	5.334170
202.800092	500.478691	19620.000000	9.979449
196.966703	481.793811	19621.000000	1.201320
191.404139	464.279077	19622.000000	-1.902889
186.108991	447.829534	19623.000000	-5.680045
181.064785	432.352249	19624.000000	-6.217261
176.253480	417.764745	19625.000000	-9.920478
171.659003	403.993580	19626.000000	-15.382676
167.266684	390.973150	19627.000000	-7.985334
163.063043	378.644670	19628.000000	-19.630359
159.035932	366.955311	19629.000000	-12.818443
155.174285	355.857472	19630.000000	-7.159847
151.782099	345.495901	19631.000000	6.546703
148.473418	335.561787	19632.000000	6.208714
145.052366	325.979523	19633.000000	1.377409
141.740517	316.840387	19634.000000	-14.903820
138.551598	308.115032	19635.000000	-7.323406
135.495094	299.776517	19636.000000	1.118810
135.780438	339.556529	19637.000000	12.608368
132.705704	329.877656	19638.000000	-13.381277
129.744710	320.645530	19639.000000	-8.857002
126.891096	311.830521	19640.000000	-12.416522
125.653373	316.517994	19641.000000	10.699167
122.929551	307.903222	19642.000000	-0.664726
120.298987	299.665155	19643.000000	-1.554813
117.756589	291.780143	19644.000000	-4.150390
115.299620	284.226465	19645.000000	-10.677256
112.927549	276.984123	19646.000000	-1.249887
110.633104	270.034687	19647.000000	-1.141390
108.415207	263.361150	19648.000000	-0.123702
106.261079	256.947803	19649.000000	-16.587055
104.173975	250.780115	19650.000000	-6.659975
102.159447	244.844578	19651.000000	0.533009
100.197062	239.128658	19652.000000	-5.208056
98.292934	233.620740	19653.000000	-4.997044
96.446101	228.309979	19654.000000	-1.900472
94.651203	223.186273	19655.000000	-3.655862
93.026105	218.270207	19656.000000	5.542618
91.327722	213.491488	19657.000000	-8.328748
89.692602	208.873469	19658.000000	1.831311
88.087120	204.408309	19659.000000	-2.310600
86.746994	200.287774	19660.000000	7.013147
85.234092	196.100355	19661.000000	1.691377
83.746627	192.045763	19662.000000	-16.809565
83.179273	194.241683	19663.000000	10.351606
81.739516	190.250622	19664.000000	-3.485658
80.336147	186.383471	19665.000000	-21.247621
78.968356	182.634751	19666.000000	-12.940434
77.635580	178.999299	19667.000000	-2.965869
76.335054	175.472247	19668.000000	-9.309536
75.066351	172.049000	19669.000000	-9.413559
73.828334	168.725220	19670.000000	-13.936604
72.692642	165.507640	19671.000000	5.036549
107.572624	162.315423	19672.000000	25.306203
119.290750	260.172292	19673.000000	18.064575
124.593343	399.589119	19674.000000	15.678790
121.735288	387.149079	19675.000000	2.832237
119.740530	379.509386	19676.000000	9.178968
117.657064	370.516178	19677.000000	8.665775
115.199343	359.617060	19678.000000	5.872404
114.142320	366.837534	19679.000000	10.899885
111.617870	356.057231	19680.000000	-3.517928
109.197249	345.792663	19681.000000	0.982424
147.724742	335.878064	19682.000000	23.284837
149.341077	419.715571	19683.000000	13.661476
231.997441	405.729784	19684.000000	27.055061
277.759728	540.106340	19685.000000	20.621841
268.563162	518.195613	19686.000000	0.074504
324.491716	660.862303	19687.000000	20.958961
312.861208	630.049130	19688.000000	6.277790
304.479296	619.029371	19689.000000	10.237200
293.563747	591.358899	19690.000000	-0.749145
283.820656	565.982272	19691.000000	6.178079
274.620422	542.415488	19692.000000	5.973898
272.742201	623.857315	19693.000000	12.961053
264.189213	597.290146	19694.000000	7.527028
255.413936	571.632718	19695.000000	3.229475
249.763716	566.960921	19696.000000	10.446179
241.685552	543.549682	19697.000000	-3.145382
387.092818	521.041050	19698.000000	29.184163
392.003462	739.899882	19699.000000	15.020442
435.403361	1090.875216	19700.000000	19.036157
514.286674	1347.638767	19701.000000	20.930283
518.919855	1991.874006	19702.000000	16.268565
486.128697	1800.589401	19703.000000	9.356081
454.562458	1622.211219	19704.000000	-1.204120
427.802561	1474.797900	19705.000000	6.234179
404.241791	1350.610642	19706.000000	6.307366
414.110338	2027.676853	19707.000000	16.723971
390.229381	1847.850854	19708.000000	9.877722
370.613403	1739.233266	19709.000000	10.799481
384.088999	2551.416977	19710.000000	17.490220
366.000599	2778.203343	19711.000000	13.483279
357.911481	3731.166584	19712.000000	15.915771
325.751823	3097.600032	19713.000000	2.830646
301.018433	2648.224059	19714.000000	7.625386
349.418996	2971.267612	19715.000000	21.101970
324.569571	2588.261581	19716.000000	9.608378
302.972645	2268.255537	19717.000000	8.372282
374.393331	2006.004570	19718.000000	33.352781
374.183784	2853.340914	19719.000000	16.200140
351.915441	2780.842522	19720.000000	12.347300
342.404033	3651.048893	19721.000000	15.573627
395.575180	3744.905899	19722.000000	21.467693
359.378216	3105.202050	19723.000000	3.630150
330.690854	2647.192117	19724.000000	4.649950
306.866479	2303.097895	19725.000000	37.354150
349.423943	2794.556754	19726.000000	20.496616
526.619261	2410.450342	19727.000000	28.168753
502.371669	2790.935026	19728.000000	14.052902
461.281301	2405.591072	19729.000000	-3.210878
433.146685	2247.042518	19730.000000	11.289625
622.427950	1982.111011	19731.000000	26.168536
717.543572	2303.292757	19732.000000	21.027891
657.805462	2020.417395	19733.000000	-1.047465
608.049859	1796.693504	19734.000000	3.854866
593.120814	2394.277538	19735.000000	15.162486
547.508434	2098.814109	19736.000000	7.161135
509.035128	1865.308100	19737.000000	7.008120
606.603007	2044.925621	19738.000000	21.599128
562.470771	1818.694918	19739.000000	6.134661
527.203078	1652.045303	19740.000000	9.157722
493.313967	1497.354955	19741.000000	36.330568
676.417379	1364.931609	19742.000000	24.643188
878.997225	1247.173917	19743.000000	23.546125
815.312260	1144.243157	19744.000000	3.662032
1224.351437	1051.497216	19745.000000	27.920922
1270.305643	1539.878200	19746.000000	18.452733
1150.442457	1384.120746	19747.000000	38.408226
1333.579016	1548.956672	19748.000000	21.523197
1205.388059	1390.254996	19749.000000	5.299826
1250.249926	1979.441079	19750.000000	18.659250
1128.341183	1748.505031	19751.000000	7.650276
1025.149491	1560.797193	19752.000000	3.123888
1061.151556	2229.219032	19753.000000	18.433989
965.354316	1976.392838	19754.000000	9.433516
1110.194813	2190.910583	19755.000000	21.385852
1196.516834	2727.225595	19756.000000	20.094863
1086.788784	2676.376506	19757.000000	12.557072
1291.367687	2453.622633	19758.000000	22.544917
1866.281894	2102.574732	19759.000000	30.649373
1630.116095	1823.878847	19760.000000	3.647258
1449.726386	1611.247802	19761.000000	7.557958
1306.816507	1446.753852	19762.000000	8.509787
1184.329031	1305.118883	19763.000000	4.427372
1106.171181	1384.118018	19764.000000	12.674489
1060.988978	1846.115435	19765.000000	15.023878
972.567416	1672.339356	19766.000000	9.730831
891.512246	1502.168349	19767.000000	4.358339
871.380220	2120.447866	19768.000000	15.739244
949.386390	2676.169625	19769.000000	20.027545
928.486365	3695.752052	19770.000000	17.144970
846.203675	3892.158279	19771.000000	13.798877
805.287071	5047.786467	19772.000000	16.855374
710.491600	4114.465543	19773.000000	10.837618
792.056360	4186.498502	19774.000000	21.288293
786.032695	5209.262986	19775.000000	18.483024
684.907117	4044.347771	19776.000000	-6.812286
616.577748	3397.038615	19777.000000	10.385530
570.364380	3417.757926	19778.000000	13.107263
540.513073	4263.359259	19779.000000	15.388701
483.619550	3451.642997	19780.000000	3.327653
441.886888	2913.587872	19781.000000	8.803907
488.960917	3486.381519	19782.000000	20.272823
