N1	N2	time	env
4441.117635	0.000000	16407.999999	22.397750
3602.875318	0.000000	16408.999999	37.219750
3026.234165	0.000000	16409.999999	36.511207
2605.278505	0.000000	16410.999999	42.820144
2846.049098	0.000000	16411.999999	33.676746
2930.827117	0.000000	16412.999999	19.884655
3351.592704	0.000000	16413.999999	22.732774
3323.490327	0.000000	16414.999999	19.460431
2824.868257	0.000000	16415.999999	41.560805
3266.255618	0.000000	16416.999999	22.875053
2783.022104	0.000000	16417.999999	38.209935
3196.331884	0.000000	16418.999999	22.657659
4345.994873	0.000000	16419.999999	30.507834
4743.090100	0.000000	16420.999999	23.273516
4607.855012	0.000000	16421.999999	20.686015
5084.186161	0.000000	16422.999999	23.874922
5676.823137	0.000000	16423.999999	32.433684
6805.352824	0.000000	16424.999999	30.564974
7764.389373	0.000000	16425.999999	29.171580
7717.059761	0.000000	16426.999999	24.829110
5523.086239	0.000000	16427.999999	35.806601
4291.390693	0.000000	16428.999999	60.611010
4872.342492	0.000000	16429.999999	32.658644
3894.298382	0.000000	16430.999999	7.192811
4436.848696	0.000000	16431.999999	23.826667
3600.038475	0.000000	16432.999999	37.949077
4432.539416	0.000000	16433.999999	25.548371
3597.173823	0.000000	16434.999999	35.580269
4528.791919	0.000000	16435.999999	26.242619
3660.920056	0.000000	16436.999999	39.243217
4008.605058	0.000000	16437.999999	33.268137
5162.002317	0.000000	16438.999999	28.079519
5752.630975	0.000000	16439.999999	32.414175
6784.736362	0.000000	16440.999999	27.929179
7226.479702	0.000000	16441.999999	25.685748
5705.523608	0.000000	16442.999999	16.953328
4782.278684	0.000000	16443.999999	16.975178
3831.540364	0.000000	16444.999999	5.820125
3644.771905	0.000000	16445.999999	34.222659
4741.363043	0.000000	16446.999999	27.621098
5272.146764	0.000000	16447.999999	24.246393
4136.935583	0.000000	16448.999999	48.475934
3807.537230	0.000000	16449.999999	34.345646
3242.650721	0.000000	16450.999999	12.561725
4366.489855	0.000000	16451.999999	30.804616
3713.331016	0.000000	16452.999999	34.756428
4892.655796	0.000000	16453.999999	30.694633
6099.907478	0.000000	16454.999999	29.020085
4811.727471	0.000000	16455.999999	14.225684
5023.668006	0.000000	16456.999999	22.685099
3980.954264	0.000000	16457.999999	36.096383
4978.681704	0.000000	16458.999999	26.691980
5363.635148	0.000000	16459.999999	32.862622
6529.357674	0.000000	16460.999999	28.910470
5161.483822	0.000000	16461.999999	15.577273
4363.570251	0.000000	16462.999999	34.599930
3551.188281	0.000000	16463.999999	58.577902
3101.396920	0.000000	16464.999999	14.031227
3107.572940	0.000000	16465.999999	34.102142
4222.427302	0.000000	16466.999999	28.506076
4126.577823	0.000000	16467.999999	20.199313
3592.858319	0.000000	16468.999999	34.679688
3019.096542	0.000000	16469.999999	36.804074
3657.125823	0.000000	16470.999999	32.637778
4777.148383	0.000000	16471.999999	27.864264
4979.107830	0.000000	16472.999999	33.246539
6041.700606	0.000000	16473.999999	27.488282
7124.089318	0.000000	16474.999999	28.929044
5977.881896	0.000000	16475.999999	34.146529
5618.933163	0.000000	16476.999999	21.245161
6775.136178	0.000000	16477.999999	29.239933
5018.930641	0.000000	16478.999999	44.291483
4071.358375	0.000000	16479.999999	34.871872
4194.099323	0.000000	16480.999999	21.459692
5346.219338	0.000000	16481.999999	28.035813
5232.162017	0.000000	16482.999999	21.609795
5901.892573	0.000000	16483.999999	25.295439
5875.275468	0.000000	16484.999999	33.213208
6806.080885	0.000000	16485.999999	31.323657
7572.863960	0.000000	16486.999999	27.394885
5449.443295	0.000000	16487.999999	2.592144
6555.126154	0.000000	16488.999999	28.265258
7100.093715	0.000000	16489.999999	25.907012
7424.649259	0.000000	16490.999999	25.533049
7366.740866	0.000000	16491.999999	24.367696
5339.620768	0.000000	16492.999999	38.715176
4178.765902	0.000000	16493.999999	42.983867
3426.680835	0.000000	16494.999999	47.162753
2899.799625	0.000000	16495.999999	36.644602
2882.814685	0.000000	16496.999999	18.882529
3904.766052	0.000000	16497.999999	27.625891
4044.818277	0.000000	16498.999999	21.403542
4713.012509	0.000000	16499.999999	24.612554
3794.469804	0.000000	16500.999999	7.847197
4965.361585	0.000000	16501.999999	30.792340
4838.321940	0.000000	16502.999999	33.714501
4566.434707	0.000000	16503.999999	33.982483
4532.532740	0.000000	16504.999999	21.063810
4916.694741	0.000000	16505.999999	32.992357
4743.099276	0.000000	16506.999999	33.803708
3801.077197	0.000000	16507.999999	38.055879
3166.232536	0.000000	16508.999999	38.569144
3247.388858	0.000000	16509.999999	20.199941
2885.182181	0.000000	16510.999999	14.357120
3142.018147	0.000000	16511.999999	21.450131
2691.478682	0.000000	16512.999999	42.786870
3705.554793	0.000000	16513.999999	31.026812
3099.052103	0.000000	16514.999999	45.547736
4225.063934	0.000000	16515.999999	28.738202
3458.050653	0.000000	16516.999999	41.149301
4540.724148	0.000000	16517.999999	27.603001
5323.629142	0.000000	16518.999999	25.472135
5270.582233	0.000000	16519.999999	33.470603
4152.170103	0.000000	16520.999999	8.180317
3626.177791	0.000000	16521.999999	15.794170
3127.018182	0.000000	16522.999999	13.125359
2680.386659	0.000000	16523.999999	-2.814745
2342.601415	0.000000	16524.999999	-2.912782
2079.474550	0.000000	16525.999999	4.193860
2006.403720	0.000000	16526.999999	16.194681
1822.083378	0.000000	16527.999999	9.823478
1655.453818	0.000000	16528.999999	3.288111
1554.058404	0.000000	16529.999999	12.800212
1431.195034	0.000000	16530.999999	6.106265
1323.596763	0.000000	16531.999999	1.448619
1230.150234	0.000000	16532.999999	0.266283
1685.442894	0.000000	16533.999999	24.990798
1581.557558	0.000000	16534.999999	12.910690
1520.982551	0.000000	16535.999999	14.625941
1410.766638	0.000000	16536.999999	9.459306
1305.986554	0.000000	16537.999999	1.815360
1214.720431	0.000000	16538.999999	-1.746675
1156.886618	0.000000	16539.999999	12.001259
1084.226695	0.000000	16540.999999	4.109618
1287.953438	0.000000	16541.999999	21.339487
1200.426111	0.000000	16542.999999	5.535740
1122.048174	0.000000	16543.999999	-11.295190
1056.681261	0.000000	16544.999999	7.932512
994.418420	0.000000	16545.999999	-2.008182
938.683491	0.000000	16546.999999	1.141483
893.296602	0.000000	16547.999999	8.810074
850.113788	0.000000	16548.999999	7.693194
811.851592	0.000000	16549.999999	8.486108
776.755597	0.000000	16550.999999	8.499412
756.539994	0.000000	16551.999999	12.200059
722.356635	0.000000	16552.999999	2.197297
690.821513	0.000000	16553.999999	1.820045
662.022116	0.000000	16554.999999	4.407138
635.791211	0.000000	16555.999999	5.868677
611.303510	0.000000	16556.999999	5.704800
587.648087	0.000000	16557.999999	-5.559644
565.572342	0.000000	16558.999999	-0.996458
544.889114	0.000000	16559.999999	-10.622692
527.405682	0.000000	16560.999999	7.799608
515.742576	0.000000	16561.999999	10.886840
501.130567	0.000000	16562.999999	8.991657
484.350928	0.000000	16563.999999	0.315007
468.480008	0.000000	16564.999999	-6.700592
453.482063	0.000000	16565.999999	-3.285863
440.430019	0.000000	16566.999999	7.058094
427.096255	0.000000	16567.999999	3.451182
414.823408	0.000000	16568.999999	5.697975
414.454549	0.000000	16569.999999	13.102131
402.252180	0.000000	16570.999999	-1.157856
426.070424	0.000000	16571.999999	16.732941
413.288388	0.000000	16572.999999	-1.688548
404.003351	0.000000	16573.999999	9.362181
392.301398	0.000000	16574.999999	-2.587809
381.151273	0.000000	16575.999999	-15.884823
383.104982	0.000000	16576.999999	13.518670
372.434378	0.000000	16577.999999	1.340709
362.447907	0.000000	16578.999999	4.299067
353.019910	0.000000	16579.999999	5.087839
417.631493	0.000000	16580.999999	20.241842
592.741714	0.000000	16581.999999	24.689689
573.254323	0.000000	16582.999999	8.592598
571.786273	0.000000	16583.999999	13.680860
590.915986	0.000000	16584.999999	15.981971
607.205241	0.000000	16585.999999	15.734614
601.567984	0.000000	16586.999999	13.206367
611.013630	0.000000	16587.999999	15.100589
591.144472	0.000000	16588.999999	9.109420
704.399770	0.000000	16589.999999	20.758672
684.920427	0.000000	16590.999999	11.424869
833.220470	0.000000	16591.999999	21.398233
1133.792430	0.000000	16592.999999	32.653370
1087.405775	0.000000	16593.999999	12.425505
1067.910482	0.000000	16594.999999	14.439121
1009.703876	0.000000	16595.999999	8.659720
982.287455	0.000000	16596.999999	13.338301
934.732461	0.000000	16597.999999	9.548769
885.036073	0.000000	16598.999999	2.965398
839.697082	0.000000	16599.999999	-2.515720
799.409818	0.000000	16600.999999	5.554445
1048.511207	0.000000	16601.999999	23.326804
1043.008748	0.000000	16602.999999	15.168520
1037.286133	0.000000	16603.999999	15.137352
977.064529	0.000000	16604.999999	-1.796643
997.507548	0.000000	16605.999999	16.370157
941.381819	0.000000	16606.999999	-0.896337
924.742911	0.000000	16607.999999	13.911017
972.709910	0.000000	16608.999999	17.522558
1040.855199	0.000000	16609.999999	18.227440
1009.807119	0.000000	16610.999999	13.214350
952.507305	0.000000	16611.999999	1.027501
926.580033	0.000000	16612.999999	13.054363
955.480658	0.000000	16613.999999	16.713045
917.590324	0.000000	16614.999999	11.368648
1284.831796	0.000000	16615.999999	25.090386
1196.219194	0.000000	16616.999999	-2.290217
1225.911866	0.000000	16617.999999	17.019250
1167.525717	0.000000	16618.999999	12.073946
1232.948194	0.000000	16619.999999	18.109464
1862.667432	0.000000	16620.999999	28.497285
1688.545504	0.000000	16621.999999	-4.806186
2509.322523	0.000000	16622.999999	30.140813
2496.083832	0.000000	16623.999999	18.286845
2790.907661	0.000000	16624.999999	21.635414
2428.062987	0.000000	16625.999999	2.691173
2266.142801	0.000000	16626.999999	15.238918
2027.314651	0.000000	16627.999999	8.608880
1900.860244	0.000000	16628.999999	14.289289
1924.037169	0.000000	16629.999999	17.875209
2400.287998	0.000000	16630.999999	23.598837
2132.987932	0.000000	16631.999999	8.255587
1918.397261	0.000000	16632.999999	8.284062
2708.428140	0.000000	16633.999999	27.115871
2646.711303	0.000000	16634.999999	17.981159
2490.868957	0.000000	16635.999999	16.256235
2774.534730	0.000000	16636.999999	21.533011
2759.462301	0.000000	16637.999999	18.704801
3248.682679	0.000000	16638.999999	23.239109
2879.592687	0.000000	16639.999999	14.175191
2495.377353	0.000000	16640.999999	2.179807
2203.881153	0.000000	16641.999999	6.911390
1972.099292	0.000000	16642.999999	6.999148
2003.547002	0.000000	16643.999999	18.132740
2043.393078	0.000000	16644.999999	18.321129
1838.923857	0.000000	16645.999999	4.938032
1668.947864	0.000000	16646.999999	0.381002
1529.334930	0.000000	16647.999999	6.459438
1444.356986	0.000000	16648.999999	12.817207
1335.919470	0.000000	16649.999999	4.811929
1248.918453	0.000000	16650.999999	9.197006
1412.584272	0.000000	16651.999999	20.302612
1308.136251	0.000000	16652.999999	4.145657
1219.816494	0.000000	16653.999999	7.144049
1152.814312	0.000000	16654.999999	10.697954
1079.963159	0.000000	16655.999999	-4.505383
1052.465122	0.000000	16656.999999	13.803623
1361.314179	0.000000	16657.999999	23.331140
1275.212757	0.000000	16658.999999	10.178372
1323.420758	0.000000	16659.999999	17.672452
1678.903761	0.000000	16660.999999	23.224157
2467.829166	0.000000	16661.999999	28.420901
2177.128716	0.000000	16662.999999	50.939529
2298.285705	0.000000	16663.999999	34.048898
2155.515480	0.000000	16664.999999	15.173417
1928.295542	0.000000	16665.999999	36.866467
2248.693936	0.000000	16666.999999	21.968673
2056.583890	0.000000	16667.999999	12.929504
1865.620739	0.000000	16668.999999	10.157839
2004.030063	0.000000	16669.999999	19.735367
2922.562878	0.000000	16670.999999	29.555151
3321.411068	0.000000	16671.999999	22.568462
2823.351625	0.000000	16672.999999	36.743155
2695.817827	0.000000	16673.999999	17.281024
3285.776764	0.000000	16674.999999	24.023606
3346.100725	0.000000	16675.999999	33.938705
2841.343145	0.000000	16676.999999	42.356998
3910.687229	0.000000	16677.999999	28.397148
5092.594841	0.000000	16678.999999	30.751996
5150.849350	0.000000	16679.999999	22.187686
4407.738259	0.000000	16680.999999	16.890302
3580.667333	0.000000	16681.999999	38.965307
4556.731551	0.000000	16682.999999	31.659228
4334.209808	0.000000	16683.999999	34.013121
3531.533261	0.000000	16684.999999	43.350813
4733.831545	0.000000	16685.999999	30.252147
4478.174650	0.000000	16686.999999	33.997690
4163.207282	0.000000	16687.999999	19.004356
5197.876665	0.000000	16688.999999	31.476222
6366.930546	0.000000	16689.999999	28.735392
6188.335337	0.000000	16690.999999	22.593693
6460.787079	0.000000	16691.999999	24.314221
4842.718832	0.000000	16692.999999	36.249590
5721.230467	0.000000	16693.999999	26.177317
6536.684059	0.000000	16694.999999	26.455361
7561.750736	0.000000	16695.999999	29.460626
5442.322876	0.000000	16696.999999	38.495426
4242.011503	0.000000	16697.999999	43.085228
3700.846217	0.000000	16698.999999	15.950252
4782.034504	0.000000	16699.999999	31.258757
6012.678853	0.000000	16700.999999	30.263619
6984.920094	0.000000	16701.999999	31.106273
6185.197078	0.000000	16702.999999	33.798452
7270.922391	0.000000	16703.999999	30.278367
8141.368817	0.000000	16704.999999	29.529177
5739.204948	0.000000	16705.999999	40.719212
4826.400896	0.000000	16706.999999	34.489825
5764.237990	0.000000	16707.999999	26.531113
6018.541610	0.000000	16708.999999	23.806264
7128.725466	0.000000	16709.999999	30.296366
7408.857235	0.000000	16710.999999	32.193326
7887.087950	0.000000	16711.999999	26.624746
6472.166577	0.000000	16712.999999	19.448417
4882.415552	0.000000	16713.999999	9.548186
6105.428059	0.000000	16714.999999	30.313448
6465.043261	0.000000	16715.999999	24.609092
7243.254278	0.000000	16716.999999	27.018171
8116.531966	0.000000	16717.999999	29.424043
8543.739471	0.000000	16718.999999	27.452442
5938.233638	0.000000	16719.999999	37.258648
6639.103059	0.000000	16720.999999	26.043255
7653.817618	0.000000	16721.999999	29.913360
7099.302826	0.000000	16722.999999	22.763589
6843.699614	0.000000	16723.999999	23.195765
5056.818315	0.000000	16724.999999	43.468480
5935.328974	0.000000	16725.999999	26.304856
4551.745302	0.000000	16726.999999	7.513585
5643.179087	0.000000	16727.999999	27.516385
6813.422156	0.000000	16728.999999	29.915012
5755.654258	0.000000	16729.999999	19.024463
4449.287007	0.000000	16730.999999	8.207271
3936.611167	0.000000	16731.999999	17.077583
3285.868118	0.000000	16732.999999	9.735356
2893.280582	0.000000	16733.999999	13.742172
2505.224701	0.000000	16734.999999	44.868097
2866.334106	0.000000	16735.999999	33.369093
2701.856311	0.000000	16736.999999	16.807348
3733.068387	0.000000	16737.999999	28.156848
4939.224978	0.000000	16738.999999	29.108956
3927.240627	0.000000	16739.999999	38.321935
3309.955967	0.000000	16740.999999	11.792185
3751.217261	0.000000	16741.999999	22.973252
4138.419021	0.000000	16742.999999	22.832999
3933.289342	0.000000	16743.999999	19.240157
3834.056901	0.000000	16744.999999	19.741342
4957.973848	0.000000	16745.999999	31.080137
5015.413470	0.000000	16746.999999	22.034635
5994.046479	0.000000	16747.999999	26.903951
4888.592401	0.000000	16748.999999	16.179950
3970.401741	0.000000	16749.999999	12.179924
3365.768026	0.000000	16750.999999	12.838010
3297.975682	0.000000	16751.999999	19.107244
3305.630048	0.000000	16752.999999	19.710445
2880.837695	0.000000	16753.999999	12.759110
3417.832778	0.000000	16754.999999	23.583048
4005.203982	0.000000	16755.999999	23.951223
3891.517677	0.000000	16756.999999	19.740668
5124.792523	0.000000	16757.999999	29.892855
5210.075315	0.000000	16758.999999	22.359244
6289.194149	0.000000	16759.999999	27.788982
4792.798196	0.000000	16760.999999	10.513188
4776.208060	0.000000	16761.999999	21.443309
5776.415878	0.000000	16762.999999	26.917082
4961.435244	0.000000	16763.999999	18.123084
4407.915212	0.000000	16764.999999	18.129620
3668.978044	0.000000	16765.999999	12.830849
3144.862857	0.000000	16766.999999	12.634322
2818.893971	0.000000	16767.999999	14.682311
3778.674778	0.000000	16768.999999	27.030512
3301.465931	0.000000	16769.999999	14.817845
2808.789740	0.000000	16770.999999	35.000379
2645.823937	0.000000	16771.999999	16.656404
2932.605559	0.000000	16772.999999	21.601631
2709.382031	0.000000	16773.999999	15.966906
3710.923816	0.000000	16774.999999	27.709073
3350.634991	0.000000	16775.999999	16.547576
3816.476843	0.000000	16776.999999	23.148914
3216.675870	0.000000	16777.999999	10.940181
3435.894310	0.000000	16778.999999	21.361967
2910.480595	0.000000	16779.999999	5.845520
3828.505942	0.000000	16780.999999	31.690139
4314.946257	0.000000	16781.999999	23.468018
5540.948403	0.000000	16782.999999	29.108120
5790.823100	0.000000	16783.999999	23.566674
5852.924587	0.000000	16784.999999	22.974710
5012.401800	0.000000	16785.999999	18.129282
4010.041449	0.000000	16786.999999	10.192384
5204.636737	0.000000	16787.999999	28.626107
4304.219135	0.000000	16788.999999	15.117295
5392.487343	0.000000	16789.999999	27.430108
4212.451921	0.000000	16790.999999	2.620225
5385.616188	0.000000	16791.999999	28.278667
5956.328886	0.000000	16792.999999	24.925198
6259.526238	0.000000	16793.999999	24.213197
5526.730484	0.000000	16794.999999	19.750486
4297.270454	0.000000	16795.999999	4.938447
3754.168195	0.000000	16796.999999	16.150554
3154.352279	0.000000	16797.999999	9.381463
3422.919912	0.000000	16798.999999	21.691762
