N1	N2	time	env
154.997638	2524.017125	17034.999999	4.479301
204.316007	2213.672042	17035.999999	23.677064
283.846379	1966.071574	17036.999999	24.871954
270.261094	1838.091732	17037.999999	10.701844
270.455969	2583.961881	17038.999999	15.789179
258.635382	2772.829930	17039.999999	13.325317
267.314420	3806.591224	17040.999999	18.012949
244.049730	3155.266680	17041.999999	3.400946
238.399354	4176.021240	17042.999999	15.973335
253.195550	4952.186959	17043.999999	19.612782
260.343509	5806.214171	17044.999999	19.173148
239.939397	6601.765548	17045.999999	15.632029
209.835393	4903.033798	17046.999999	-1.023590
192.949424	4757.967501	17047.999999	13.380057
174.011312	3798.140058	17048.999999	2.015094
159.517931	3154.502085	17049.999999	-8.706607
147.930065	2693.008235	17050.999999	-9.337813
138.360312	2345.988228	17051.999999	-3.149279
138.098368	3238.754267	17052.999999	15.912897
128.047691	2756.024758	17053.999999	2.590443
121.056063	2486.428428	17054.999999	10.613232
113.831482	2186.888377	17055.999999	3.450826
107.666565	1949.530525	17056.999999	4.126118
104.658002	2068.076398	17057.999999	12.819893
114.620676	2834.370410	17058.999999	19.077740
120.228685	3854.787902	17059.999999	18.302096
111.301083	3261.306969	17060.999999	9.891317
106.776401	3743.377845	17061.999999	14.312528
107.862437	4930.099027	17062.999999	17.673793
97.374137	3914.195798	17063.999999	-5.025683
89.450306	3239.561202	17064.999999	3.303053
109.979357	3041.789980	17065.999999	22.344466
138.472835	2697.295757	17066.999999	22.791176
157.027413	3252.437907	17067.999999	20.378811
145.712781	2766.788765	17068.999999	6.677719
136.672140	2410.249040	17069.999999	8.043967
128.554332	2126.433965	17070.999999	1.430066
121.561122	1900.242945	17071.999999	-7.673153
116.924571	1803.454676	17072.999999	10.959494
111.548066	1637.115703	17073.999999	6.930588
106.534477	1496.336755	17074.999999	2.448739
102.008682	1376.697194	17075.999999	-9.419699
105.335544	2059.979519	17076.999999	16.425823
153.147858	1846.259876	17077.999999	25.844913
145.408580	1670.140120	17078.999999	2.096594
155.546687	2435.159337	17079.999999	18.146582
239.320539	2143.490445	17080.999999	28.316805
227.337615	1971.261087	17081.999999	10.386287
267.553395	2313.218524	17082.999999	21.016567
266.381412	3222.240663	17083.999999	16.083893
245.501978	2737.654277	17084.999999	-10.033021
378.979320	2372.808399	17085.999999	29.984586
492.483316	2084.925584	17086.999999	23.577280
465.826774	2035.015917	17087.999999	11.859860
460.588536	2838.880494	17088.999999	15.899499
429.095979	2595.731269	17089.999999	11.247641
398.339801	2267.389064	17090.999999	8.133426
371.952019	2005.973926	17091.999999	7.209911
354.185073	1958.545313	17092.999999	11.763931
332.715611	1756.378203	17093.999999	5.412717
322.675301	1978.391232	17094.999999	13.415182
382.099973	2249.309941	17095.999999	21.279476
357.213701	1992.418363	17096.999999	7.290411
334.907989	1783.737792	17097.999999	37.994182
317.954886	1639.475577	17098.999999	9.633635
300.583485	1492.572273	17099.999999	-0.448982
438.864224	1366.537940	17100.999999	26.006063
416.638693	1264.400894	17101.999999	8.581351
398.356506	1198.156620	17102.999999	10.070510
378.573243	1111.709483	17103.999999	5.139908
362.348303	1043.889772	17104.999999	8.823856
345.581062	976.197452	17105.999999	-9.781319
339.104128	1101.203916	17106.999999	13.011949
329.838092	1151.220388	17107.999999	12.145443
331.035998	1604.176338	17108.999999	15.197658
312.944981	1462.446729	17109.999999	-2.208673
303.983115	1577.453365	17110.999999	12.777734
287.889743	1440.574894	17111.999999	-0.925713
277.907147	1431.625803	17112.999999	11.569207
265.194117	1320.236382	17113.999999	7.827708
275.648967	1995.562404	17114.999999	17.015643
322.870874	2346.321409	17115.999999	20.977485
301.633807	2069.050356	17116.999999	5.227337
367.051777	2168.572132	17117.999999	21.905285
343.189064	1925.879043	17118.999999	4.759757
322.529053	1729.812126	17119.999999	3.802314
314.038029	2014.114180	17120.999999	13.731389
295.046046	1802.831919	17121.999999	3.388956
282.909084	1769.381471	17122.999999	11.660412
270.739805	1688.746343	17123.999999	11.025706
383.496596	1533.497718	17124.999999	25.225786
362.352847	1401.225658	17125.999999	4.417752
377.603375	2099.562481	17126.999999	17.386010
359.555065	2085.013656	17127.999999	12.111387
341.513791	1994.770995	17128.999999	11.446373
320.471808	1786.168027	17129.999999	1.805748
302.956921	1617.196308	17130.999999	7.227246
439.357271	1472.123158	17131.999999	25.881550
448.096621	2193.099127	17132.999999	16.731353
416.816660	1942.590418	17133.999999	-8.204899
392.363728	1756.658071	17134.999999	8.996128
388.916099	2417.667790	17135.999999	15.468704
433.657262	3003.086752	17136.999999	20.144801
398.023094	2567.939319	17137.999999	-2.974077
531.034905	2235.831861	17138.999999	24.306293
499.596906	2147.977909	17139.999999	11.719113
465.732537	1910.070400	17140.999999	7.931022
455.112463	2492.850620	17141.999999	14.974964
442.093200	3271.852411	17142.999999	15.394456
408.167335	2874.468943	17143.999999	10.670034
620.684411	2467.286769	17144.999999	30.367519
577.144422	2267.055344	17145.999999	11.030895
553.105251	2749.093143	17146.999999	14.442439
507.022131	2371.701508	17147.999999	-5.186234
468.849777	2081.974061	17148.999999	-2.415815
453.924053	2580.488885	17149.999999	14.543371
419.443612	2246.668637	17150.999999	3.402069
392.958529	2010.263350	17151.999999	9.308305
367.841975	1797.098543	17152.999999	3.489534
411.930615	2356.015725	17153.999999	19.891657
386.615842	2139.425642	17154.999999	10.390034
363.589299	1927.697025	17155.999999	9.436182
341.234817	1730.640811	17156.999999	1.702796
323.029390	1573.946438	17157.999999	8.129250
320.754847	2121.832395	17158.999999	15.095571
304.562056	1999.400326	17159.999999	11.131531
288.757976	1831.962835	17160.999999	9.988996
286.241057	2470.756416	17161.999999	15.253183
273.687433	2615.194838	17162.999999	13.120633
273.561134	3653.969201	17163.999999	16.619900
327.348286	3450.822576	17164.999999	22.139960
316.805622	4502.384563	17165.999999	16.023238
359.490619	4488.346799	17166.999999	21.382560
390.736206	4899.397994	17167.999999	20.468278
353.490023	4221.273965	17168.999999	11.812846
323.243016	3645.725120	17169.999999	11.269971
297.422409	3099.970980	17170.999999	9.878085
274.567433	2646.334340	17171.999999	5.141978
256.444492	2311.213992	17172.999999	7.927926
240.284128	2043.578113	17173.999999	2.470930
288.744213	2248.978912	17174.999999	21.540913
270.658560	1993.060524	17175.999999	5.245737
258.633020	1919.219172	17176.999999	11.458053
245.130362	1736.001947	17177.999999	8.475323
236.626077	1765.873162	17178.999999	12.173642
229.035007	1852.072830	17179.999999	12.602380
358.144619	1670.446501	17180.999999	30.432725
337.720895	1517.482994	17181.999999	-5.204999
321.847988	1405.751437	17182.999999	9.306840
327.366313	2077.671319	17183.999999	16.261556
329.570953	2981.181700	17184.999999	16.521001
304.380263	2556.479343	17185.999999	4.994322
283.295759	2234.106731	17186.999999	1.572683
274.209137	2602.431070	17187.999999	13.981235
259.535988	2482.806331	17188.999999	11.811647
249.318388	2742.619898	17189.999999	13.572940
231.901220	2379.667886	17190.999999	1.556085
219.475302	2168.507929	17191.999999	10.439174
295.573869	1929.354859	17192.999999	24.118417
280.354435	1761.422164	17193.999999	9.579638
329.145795	2107.911500	17194.999999	20.924724
454.901190	1875.771170	17195.999999	24.877051
639.327525	1681.809546	17196.999999	25.392869
628.099182	2330.169256	17197.999999	15.559219
578.346950	2044.871445	17198.999999	4.414719
557.714640	2545.573435	17199.999999	14.587020
515.851903	2233.141606	17200.999999	8.895738
478.117247	1972.114550	17201.999999	2.781656
457.269437	2126.850781	17202.999999	13.097535
426.672256	1890.643221	17203.999999	6.858447
401.342999	1706.817189	17204.999999	8.447292
378.050010	1547.146188	17205.999999	6.083481
357.831616	1414.150051	17206.999999	6.937642
470.495041	1298.285864	17207.999999	23.422998
565.254536	1488.205602	17208.999999	21.477532
622.703785	2027.836775	17209.999999	19.545675
581.600946	1852.380934	17210.999999	10.181325
541.079879	1662.062899	17211.999999	3.275303
506.121693	1505.369371	17212.999999	3.664031
477.178014	1378.273670	17213.999999	7.970647
460.140079	1471.711399	17214.999999	12.643174
433.653997	1346.679149	17215.999999	4.317713
409.976801	1240.000705	17216.999999	2.551792
400.571637	1442.262257	17217.999999	13.485732
379.341038	1323.733376	17218.999999	6.623007
359.828542	1221.421706	17219.999999	3.991108
346.607057	1194.123892	17220.999999	11.014434
331.693907	1116.956912	17221.999999	8.745299
316.400834	1041.547004	17222.999999	-0.011186
306.280588	1022.853514	17223.999999	10.883613
293.020376	958.489611	17224.999999	-1.944496
282.679240	910.869550	17225.999999	9.166159
271.468983	858.478072	17226.999999	3.926938
301.791947	1265.222124	17227.999999	18.959555
288.034344	1172.815398	17228.999999	6.396041
388.562825	1090.505408	17229.999999	23.824414
372.791373	1035.592004	17230.999999	9.719509
356.049253	968.963228	17231.999999	6.233508
358.897277	1375.142438	17232.999999	15.290383
426.791024	1638.255823	17233.999999	21.136052
401.966134	1488.848881	17234.999999	5.864102
379.591715	1362.729912	17235.999999	2.299684
359.600186	1255.111161	17236.999999	-2.011190
342.368712	1162.849158	17237.999999	6.558958
326.922633	1082.743968	17238.999999	6.938626
313.601049	1016.516648	17239.999999	8.440505
496.656246	950.984873	17240.999999	30.235897
481.609566	1015.635509	17241.999999	12.378352
546.203788	1383.713261	17242.999999	19.926902
536.892290	1834.456610	17243.999999	14.853492
522.348185	2356.427502	17244.999999	14.781479
673.615903	2065.684747	17245.999999	23.578941
621.504443	1832.691165	17246.999999	2.164876
793.663476	1641.287526	17247.999999	23.262717
734.507346	1481.341501	17248.999999	5.686493
682.786039	1348.038974	17249.999999	1.330660
637.713847	1235.461390	17250.999999	-11.255023
599.328712	1139.731575	17251.999999	6.517697
601.693117	1677.436738	17252.999999	15.977121
560.786408	1516.536466	17253.999999	-1.936651
622.968353	2028.368266	17254.999999	19.782178
664.602496	2760.971415	17255.999999	19.059605
606.277131	2376.045635	17256.999999	3.884333
558.000006	2081.676983	17257.999999	-0.510185
520.224466	1862.868374	17258.999999	8.800476
510.050210	2511.226987	17259.999999	15.317569
478.965493	2441.476709	17260.999999	12.117991
445.911780	2163.150464	17261.999999	9.299966
559.833349	1979.792399	17262.999999	22.794183
521.312521	1768.632900	17263.999999	7.043493
701.752391	1591.491151	17264.999999	24.350729
656.806109	1463.870213	17265.999999	9.542803
621.755663	1424.530550	17266.999999	11.306039
702.597023	1839.615843	17267.999999	20.256467
649.822373	1647.934917	17268.999999	-8.591290
612.093154	1564.001583	17269.999999	10.906435
574.488083	1431.308901	17270.999999	8.781706
538.914670	1309.387111	17271.999999	4.505693
533.307178	1798.459041	17272.999999	15.181897
504.738181	1728.774233	17273.999999	11.332386
474.500926	1570.947366	17274.999999	8.556794
456.058530	1668.498950	17275.999999	12.693782
428.285598	1513.121043	17276.999999	3.794346
413.239606	1622.401269	17277.999999	12.762657
413.260075	2315.228463	17278.999999	15.872904
453.769910	2985.246017	17279.999999	19.728547
416.357833	2553.739174	17280.999999	3.014335
427.255753	3549.953302	17281.999999	17.873705
396.140294	3382.163508	17282.999999	12.482583
361.968623	2847.504601	17283.999999	2.092462
334.922606	2455.723254	17284.999999	6.553045
312.171963	2154.698020	17285.999999	5.554411
298.577788	2194.764134	17286.999999	12.486717
300.231019	3130.177100	17287.999999	16.522046
276.859797	2668.371004	17288.999999	4.077029
257.476060	2321.620603	17289.999999	-3.860764
243.534979	2114.025716	17290.999999	10.327160
229.071544	1886.212547	17291.999999	-7.704896
216.552084	1700.791891	17292.999999	2.320739
205.544523	1546.968308	17293.999999	2.788802
198.760777	1528.374366	17294.999999	11.524917
231.818193	1401.091919	17295.999999	33.877055
221.062551	1291.719162	17296.999999	2.081732
211.476152	1197.242475	17297.999999	4.692852
213.055514	1657.752243	17298.999999	15.132107
202.440911	1510.898549	17299.999999	3.356520
262.133334	1405.703790	17300.999999	22.912224
258.637068	1726.742403	17301.999999	14.072950
245.131451	1567.718748	17302.999999	5.643268
244.204074	2107.881057	17303.999999	15.047632
229.730386	1881.225621	17304.999999	-0.341991
233.551896	2736.479766	17305.999999	16.543711
218.493636	2389.630044	17306.999999	8.607991
212.708318	2922.639674	17307.999999	14.525381
199.712910	2615.369500	17308.999999	10.638877
267.774455	2282.265587	17309.999999	24.173793
319.747060	2481.838819	17310.999999	21.537402
297.723453	2175.417405	17311.999999	-9.964847
279.179034	1933.758673	17312.999999	4.030743
274.000776	2450.624380	17313.999999	14.651054
255.975735	2152.827646	17314.999999	4.029670
249.894924	2656.823556	17315.999999	14.498878
234.409259	2346.046427	17316.999999	9.465983
268.102691	2834.875320	17317.999999	20.532731
254.152702	2858.259472	17318.999999	12.753958
236.669678	2472.974775	17319.999999	7.755658
284.603209	2600.859145	17320.999999	21.737707
266.093021	2279.265253	17321.999999	8.334925
249.291789	2017.841501	17322.999999	-1.718936
234.825833	1808.008695	17323.999999	-8.091258
287.054440	1945.574371	17324.999999	21.812525
270.264535	1747.737439	17325.999999	-1.940982
309.602566	2222.694513	17326.999999	20.311145
304.191447	2944.199118	17327.999999	15.297279
287.279769	2950.908356	17328.999999	12.751589
279.150182	3828.298661	17329.999999	15.518485
254.612015	3169.732121	17330.999999	3.209192
234.997783	2699.665286	17331.999999	-2.871249
218.897688	2347.404403	17332.999999	1.776760
205.286533	2073.659582	17333.999999	-6.882559
193.591122	1854.859327	17334.999999	-2.343035
187.683026	1966.431714	17335.999999	12.776672
179.449187	1835.396052	17336.999999	10.591702
170.690837	1662.994331	17337.999999	7.439035
187.903502	2330.386936	17338.999999	19.063494
176.700790	2061.458636	17339.999999	4.930100
169.628898	2009.058995	17340.999999	11.714022
160.422872	1803.500312	17341.999999	-5.551396
152.371549	1634.417170	17342.999999	1.497367
145.206596	1492.912559	17343.999999	-4.022589
139.432079	1379.156509	17344.999999	8.363288
136.881581	1506.256352	17345.999999	12.835867
132.143190	1424.136577	17346.999999	10.240878
126.541570	1314.024677	17347.999999	-4.450856
124.174946	1403.630458	17348.999999	12.525405
131.768447	2106.108044	17349.999999	17.614241
126.232666	1983.996908	17350.999999	11.018908
120.821496	1831.928485	17351.999999	10.165030
132.209927	2564.122215	17352.999999	18.925233
127.392601	2778.171088	17353.999999	13.390192
123.367099	3283.290428	17354.999999	14.366050
116.757109	3238.621832	17355.999999	12.707365
109.573736	2874.751766	17356.999999	10.767522
104.332361	2814.945513	17357.999999	12.360259
97.608028	2441.110406	17358.999999	2.794002
92.919659	2231.977549	17359.999999	10.569920
101.333386	3037.976649	17360.999999	19.042410
98.688739	3828.441958	17361.999999	15.175787
104.563471	4753.782752	17362.999999	19.181718
95.452003	3877.910816	17363.999999	9.914210
87.977668	3219.329775	17364.999999	7.418380
96.161175	4002.363943	17365.999999	19.663771
89.258248	3475.028259	17366.999999	11.061622
82.626840	2930.029411	17367.999999	2.968730
83.754458	4054.291109	17368.999999	17.108395
77.693547	3501.828462	17369.999999	10.975002
103.794392	2949.014750	17370.999999	32.639749
106.343655	4058.131004	17371.999999	17.571774
132.508977	3374.108824	17372.999999	22.928707
123.372656	2885.807674	17373.999999	9.218724
115.210920	2494.030403	17374.999999	4.116951
112.003022	2919.360051	17375.999999	14.127699
124.408273	3608.547630	17376.999999	19.948181
149.492227	3469.669365	17377.999999	22.042249
142.603215	3948.759973	17378.999999	14.336395
132.071970	3403.554943	17379.999999	10.815666
122.995874	2916.938106	17380.999999	9.498458
114.907114	2518.097740	17381.999999	5.959944
107.991798	2211.883634	17382.999999	1.723537
112.737516	3165.386248	17383.999999	17.667782
106.422731	2944.976967	17384.999999	11.766429
99.313521	2539.379486	17385.999999	1.493381
93.400914	2229.131154	17386.999999	3.637523
88.637706	1989.381324	17387.999999	7.866307
84.190296	1790.107698	17388.999999	0.148940
80.342513	1625.664046	17389.999999	4.904104
76.861775	1487.522864	17390.999999	2.256490
73.825720	1370.204850	17391.999999	5.872624
74.903792	1927.965492	17392.999999	15.397155
72.880963	2023.902854	17393.999999	12.674153
69.229149	1818.863784	17394.999999	-4.517464
67.152081	1807.568717	17395.999999	11.819293
