N1	N2	time	env
262.643277	7853.639228	17023.999999	19.958616
263.448192	7774.108957	17024.999999	19.847366
261.811240	7847.213180	17025.999999	19.592832
262.871065	7759.616672	17026.999999	19.867105
255.048815	8102.910988	17027.999999	18.969746
252.178379	8071.049463	17028.999999	19.590593
240.824770	8429.367859	17029.999999	18.660836
235.221890	8377.935534	17030.999999	19.402542
227.514735	8467.713419	17031.999999	19.124223
219.358532	8550.883074	17032.999999	19.069176
219.014304	8175.735612	17033.999999	19.953022
217.118188	8099.074055	17034.999999	19.641174
216.016566	8021.123870	17035.999999	19.696008
215.231229	7968.027923	17036.999999	19.698899
216.799747	7809.446859	17037.999999	19.936010
214.807607	7931.473000	17038.999999	19.477641
213.354357	7963.960392	17039.999999	19.585378
204.825979	8344.899579	17040.999999	18.707510
208.370166	7852.855926	17041.999999	20.287931
205.667478	8002.270662	17042.999999	19.389679
203.511126	8048.439633	17043.999999	19.510864
203.825956	7926.177651	17044.999999	19.819008
210.796227	7455.796167	17045.999999	20.503132
212.397392	7564.060217	17046.999999	19.737852
207.665613	7951.133950	17047.999999	19.022854
212.604588	7598.428987	17048.999999	20.292409
217.873020	7423.506438	17049.999999	20.190700
232.514929	6803.416583	17050.999999	21.017776
227.273776	7501.016849	17051.999999	18.678645
231.689155	7432.788558	17052.999999	20.050273
225.928721	7893.560320	17053.999999	18.915872
221.419970	8090.031757	17054.999999	19.247299
217.864276	8145.422932	17055.999999	19.424981
234.954819	6937.029061	17056.999999	21.463020
246.185805	6811.024261	17057.999999	20.469224
253.541871	6950.810859	17058.999999	20.040289
246.973691	7610.013781	17059.999999	18.682755
242.399667	7914.285900	17060.999999	19.188525
244.423818	7751.535896	17061.999999	19.970959
238.361810	8057.859234	17062.999999	19.078935
232.061148	8236.831028	17063.999999	19.161327
226.394106	8306.288747	17064.999999	19.282831
222.432601	8261.573134	17065.999999	19.482327
216.312700	8360.094356	17066.999999	19.199809
212.488093	8295.809036	17067.999999	19.487383
206.311258	8400.928214	17068.999999	19.160538
205.607013	8144.558450	17069.999999	19.839360
205.700776	7982.053609	17070.999999	19.832533
216.780857	7217.683843	17071.999999	20.926962
217.064105	7508.973117	17072.999999	19.492764
219.016464	7569.553745	17073.999999	19.799740
218.973760	7706.145768	17074.999999	19.605006
217.412967	7854.759838	17075.999999	19.489271
211.228614	8167.504452	17076.999999	18.990775
209.543950	8092.499461	17077.999999	19.645518
207.704312	8068.381939	17078.999999	19.594098
203.583468	8187.921619	17079.999999	19.302121
190.816728	8672.201209	17080.999999	18.091052
180.262539	8878.810135	17081.999999	18.551925
169.585490	9027.374229	17082.999999	18.514521
162.607798	8911.606655	17083.999999	19.089278
155.951215	8860.761746	17084.999999	19.037780
143.389146	9198.512507	17085.999999	17.753524
132.124776	9377.140122	17086.999999	17.986962
125.853394	9166.259861	17087.999999	19.014870
117.094464	9297.195324	17088.999999	18.248001
113.495769	8939.766013	17089.999999	19.408975
108.684184	8922.115051	17090.999999	18.947749
102.457590	9070.892335	17091.999999	18.497356
95.877390	9213.677123	17092.999999	18.342362
91.188860	9132.382546	17093.999999	18.859834
85.864861	9195.617258	17094.999999	18.538105
80.959868	9216.819395	17095.999999	18.598125
77.941152	9010.633968	17096.999999	19.162701
74.063782	9057.090849	17097.999999	18.723088
69.996015	9134.571124	17098.999999	18.585432
67.084682	9031.224703	17099.999999	18.998203
63.548873	9103.875591	17100.999999	18.630714
60.014740	9170.380770	17101.999999	18.571992
56.021042	9307.076821	17102.999999	18.256222
52.137570	9402.343022	17103.999999	18.226799
50.465605	9047.000807	17104.999999	19.338992
47.312897	9213.600993	17105.999999	18.313965
44.434420	9283.972472	17106.999999	18.440684
42.608419	9109.560863	17107.999999	19.042568
40.372957	9153.891065	17108.999999	18.640976
37.965672	9246.940488	17109.999999	18.440838
35.572548	9326.045478	17110.999999	18.374745
33.441575	9336.373922	17111.999999	18.505857
32.101497	9128.198039	17112.999999	19.078450
30.030275	9282.606607	17113.999999	18.261697
28.294682	9297.956726	17114.999999	18.542856
27.181459	9106.260081	17115.999999	19.076014
26.639420	8789.104033	17116.999999	19.501710
25.393605	8948.965632	17117.999999	18.642545
23.226865	9317.557545	17118.999999	17.407436
22.273617	9137.992495	17119.999999	19.031665
21.616927	8923.416513	17120.999999	19.265519
20.659086	8992.789734	17121.999999	18.768384
19.683984	9056.867895	17122.999999	18.714384
18.655278	9139.822265	17123.999999	18.592533
17.966998	9013.921433	17124.999999	19.064933
16.876583	9198.187513	17125.999999	18.309161
16.184055	9088.621565	17126.999999	18.973883
15.620835	8968.396380	17127.999999	19.097146
14.759930	9125.777051	17128.999999	18.459135
13.956445	9197.810703	17129.999999	18.552076
13.152677	9264.099324	17130.999999	18.488203
12.336054	9339.434671	17131.999999	18.378372
11.511121	9420.185357	17132.999999	18.260485
10.813573	9402.085471	17133.999999	18.495389
10.560960	8967.321877	17134.999999	19.510805
10.269027	8834.146904	17135.999999	19.230358
10.310547	8380.954153	17136.999999	19.952413
9.959677	8624.632860	17137.999999	18.803828
9.665745	8697.195346	17138.999999	19.036468
9.306742	8815.046368	17139.999999	18.856699
9.150340	8637.319014	17140.999999	19.445325
9.286179	8159.624225	17141.999999	20.123692
9.145920	8311.592164	17142.999999	19.220234
8.731480	8696.759650	17143.999999	18.435791
8.531200	8657.327367	17144.999999	19.240141
8.170441	8849.011554	17145.999999	18.689632
7.895910	8850.043907	17146.999999	19.018933
7.584641	8914.337004	17147.999999	18.857527
7.223156	9031.187126	17148.999999	18.648093
6.850111	9128.449817	17149.999999	18.582495
6.757490	8732.092547	17150.999999	19.644169
6.610426	8661.171251	17151.999999	19.282729
6.550725	8476.129613	17152.999999	19.574229
6.631021	8127.864699	17153.999999	20.004519
6.515836	8322.656018	17154.999999	19.143802
6.336952	8529.054084	17155.999999	18.956731
6.233999	8503.272375	17156.999999	19.341033
6.074579	8597.666484	17157.999999	19.086095
5.958497	8568.748825	17158.999999	19.295373
5.869395	8506.592448	17159.999999	19.389545
5.767818	8505.509708	17160.999999	19.304119
5.828942	8162.265925	17161.999999	19.976781
5.800670	8197.797316	17162.999999	19.477836
5.802222	8153.790461	17163.999999	19.617398
5.777207	8187.468278	17164.999999	19.487725
5.796274	8112.450424	17165.999999	19.686186
5.900069	7898.424539	17166.999999	19.996789
5.952947	7909.027797	17167.999999	19.707326
5.964190	7997.333559	17168.999999	19.541096
5.941936	8105.311662	17169.999999	19.438351
5.807431	8368.326389	17170.999999	18.991600
5.747089	8360.004093	17171.999999	19.423207
5.579854	8565.683372	17172.999999	18.926873
5.595501	8287.452858	17173.999999	19.819333
5.428145	8537.541081	17174.999999	18.871673
5.554426	8010.990519	17175.999999	20.268864
5.417107	8341.312396	17176.999999	18.891223
5.318326	8437.932180	17177.999999	19.210633
5.304238	8299.233665	17178.999999	19.640712
5.304721	8202.985267	17179.999999	19.652498
5.077201	8618.176817	17180.999999	18.451585
4.932965	8685.068642	17181.999999	19.057452
4.762466	8784.619498	17182.999999	18.917497
4.615402	8791.650954	17183.999999	19.061182
4.577804	8523.514108	17184.999999	19.643779
4.466697	8593.960177	17185.999999	19.127450
4.425177	8451.025576	17186.999999	19.538937
4.451393	8199.185533	17187.999999	19.847608
4.508988	8000.179104	17188.999999	19.914694
4.620688	7763.357036	17189.999999	20.107331
4.667830	7830.343118	17190.999999	19.681531
4.562820	8223.441023	17191.999999	18.869335
4.555658	8188.614410	17192.999999	19.581538
4.626047	7963.979630	17193.999999	19.968205
4.738478	7752.945330	17194.999999	20.083623
4.699035	8034.716169	17195.999999	19.216425
4.477001	8560.386966	17196.999999	18.228707
4.341669	8677.564357	17197.999999	18.982234
4.321286	8431.160495	17198.999999	19.682868
4.214237	8555.117374	17199.999999	19.074233
4.179072	8422.211930	17200.999999	19.546733
4.192873	8219.551459	17201.999999	19.775094
4.225330	8073.967766	17202.999999	19.801750
4.205824	8153.898805	17203.999999	19.445688
4.386886	7594.635894	17204.999999	20.552951
4.363067	7921.135416	17205.999999	19.222176
4.515719	7599.670426	17206.999999	20.301269
4.428172	8066.991101	17207.999999	18.848796
4.486482	7937.740471	17208.999999	19.869736
4.508666	7976.421382	17209.999999	19.625194
4.513457	8040.582054	17210.999999	19.546533
4.602076	7845.668883	17211.999999	20.007446
4.469289	8293.732565	17212.999999	18.695741
4.419966	8333.355239	17213.999999	19.374872
4.418060	8225.522919	17214.999999	19.652260
4.335576	8386.907990	17215.999999	19.148697
4.242332	8497.413648	17216.999999	19.142485
4.244140	8288.517455	17217.999999	19.735945
4.114596	8545.246703	17218.999999	18.853167
4.131687	8262.656978	17219.999999	19.841472
4.068440	8367.670892	17220.999999	19.252128
4.284175	7547.156445	17221.999999	20.826714
4.353228	7655.397488	17222.999999	19.734679
4.397845	7777.061459	17223.999999	19.638798
4.550755	7538.395612	17224.999999	20.244219
4.793730	7198.295091	17225.999999	20.552031
5.032162	7086.004747	17226.999999	20.352162
5.137009	7364.945953	17227.999999	19.658701
5.177041	7656.176202	17228.999999	19.459263
5.501504	7131.537860	17229.999999	20.782110
5.533170	7552.269115	17230.999999	19.307489
5.665026	7566.220150	17231.999999	19.917190
5.727625	7722.488163	17232.999999	19.623292
5.724069	7933.584331	17233.999999	19.401401
5.685173	8108.900589	17234.999999	19.334246
5.735759	8008.309355	17235.999999	19.787937
5.655306	8226.593141	17236.999999	19.179215
5.877562	7672.528387	17237.999999	20.501653
5.867203	7920.721887	17238.999999	19.351652
5.960776	7835.366609	17239.999999	19.879432
6.028099	7851.164535	17240.999999	19.737671
6.271114	7500.151987	17241.999999	20.391599
6.358831	7655.177078	17242.999999	19.667456
6.478017	7675.809154	17243.999999	19.841367
6.630921	7627.330998	17244.999999	19.960975
6.850774	7488.242001	17245.999999	20.156044
7.136931	7317.870295	17246.999999	20.291703
7.466352	7184.350402	17247.999999	20.322904
7.629933	7402.831240	17248.999999	19.727735
7.810365	7493.640670	17249.999999	19.856638
8.075670	7414.757535	17250.999999	20.124919
8.173778	7631.495238	17251.999999	19.590340
8.348455	7631.789224	17252.999999	19.894785
8.951807	6995.610399	17253.999999	20.966407
9.257063	7165.597793	17254.999999	19.935127
9.559984	7268.070755	17255.999999	19.971901
9.759343	7456.527049	17256.999999	19.739570
10.010541	7493.967486	17257.999999	19.928245
10.508235	7219.938335	17258.999999	20.465730
10.818984	7331.137221	17259.999999	19.923304
11.200903	7318.544051	17260.999999	20.095835
11.874853	7009.821856	17261.999999	20.620271
12.669751	6783.650569	17262.999999	20.648392
13.372690	6808.184368	17263.999999	20.326885
13.837276	7056.706924	17264.999999	19.879102
14.390987	7125.082201	17265.999999	20.097610
14.968988	7157.132147	17266.999999	20.128040
15.464957	7254.942305	17267.999999	19.984417
16.203845	7128.610144	17268.999999	20.343392
16.604843	7335.735830	17269.999999	19.781889
16.957767	7481.433074	17270.999999	19.784693
17.551796	7389.289664	17271.999999	20.154005
17.818599	7577.319247	17272.999999	19.664537
18.739851	7226.418398	17273.999999	20.545318
20.645756	6444.330655	17274.999999	21.400740
21.949060	6539.577375	17275.999999	20.367818
23.328005	6591.855713	17276.999999	20.399606
25.045418	6492.994904	17277.999999	20.644296
26.618202	6565.678575	17278.999999	20.384620
27.432504	6959.918030	17279.999999	19.697024
28.378884	7129.490622	17280.999999	19.951399
29.425904	7187.510417	17281.999999	20.073303
31.467835	6822.188673	17282.999999	20.780036
33.017916	6886.149387	17283.999999	20.229192
34.238135	7059.182224	17284.999999	19.983993
36.968110	6633.052543	17285.999999	20.944865
38.274445	6939.131505	17286.999999	19.848597
38.299127	7475.547812	17287.999999	19.129901
40.097501	7223.986879	17288.999999	20.432136
40.433409	7551.799622	17289.999999	19.456353
43.952962	6746.055082	17290.999999	21.255990
48.823026	6106.847844	17291.999999	21.437105
56.291843	5325.356125	17292.999999	21.984288
63.855186	5139.723737	17293.999999	21.392880
70.577660	5326.247524	17294.999999	20.773102
78.181874	5406.155059	17295.999999	20.902257
89.724545	5027.242910	17296.999999	21.686723
104.148148	4686.044059	17297.999999	21.800403
124.895618	4120.738517	17298.999999	22.362718
142.628300	4300.432971	17299.999999	21.154231
160.884159	4532.122315	17300.999999	20.976484
181.652425	4659.616682	17301.999999	21.111043
207.033314	4623.186875	17302.999999	21.385194
231.504740	4789.767627	17303.999999	20.987460
263.281098	4690.137622	17304.999999	21.443178
289.629224	4968.740507	17305.999999	20.715515
337.826338	4457.463317	17306.999999	22.095918
387.497460	4331.952172	17307.999999	21.618600
421.219361	4774.297755	17308.999999	20.436197
465.747342	4866.168778	17309.999999	21.042075
523.368764	4711.410853	17310.999999	21.474652
586.913387	4607.237919	17311.999999	21.436907
638.328043	4833.464860	17312.999999	20.795639
716.629957	4588.044159	17313.999999	21.630855
747.867636	5158.141586	17314.999999	19.967478
805.187419	5176.761785	17315.999999	20.967088
871.972889	5082.299099	17316.999999	21.165016
936.139585	5083.392050	17317.999999	21.012064
1000.401670	5094.360408	17318.999999	20.980821
1083.832409	4900.830759	17319.999999	21.355244
1155.866014	4914.805408	17320.999999	21.027742
1226.764707	4930.924609	17321.999999	21.004792
1327.268503	4676.273407	17322.999999	21.509506
1362.983708	5029.435474	17323.999999	20.338184
1426.857850	5020.900291	17324.999999	20.967709
1494.068493	4972.671360	17325.999999	21.039164
1664.763216	4171.219125	17326.999999	22.427986
1763.566830	4185.490033	17327.999999	21.232909
1850.081886	4238.427260	17328.999999	21.125506
2004.646479	3878.695299	17329.999999	21.957141
2138.691590	3736.302306	17330.999999	21.649005
2191.316320	3963.025062	17331.999999	20.809944
2228.102213	4167.249935	17332.999999	20.782033
2314.732016	4063.789473	17333.999999	21.401894
2296.426509	4409.292405	17334.999999	20.368636
2370.630162	4239.049931	17335.999999	21.423092
2479.867173	3951.970415	17336.999999	21.735185
2553.912331	3878.492768	17337.999999	21.391468
2596.924415	3918.154884	17338.999999	21.148808
2539.063092	4298.501936	17339.999999	20.263715
2497.024861	4539.777175	17340.999999	20.508733
2537.444033	4371.023914	17341.999999	21.328624
2650.200701	3946.836343	17342.999999	21.922610
2709.580292	3856.631257	17343.999999	21.405841
2766.199089	3782.040197	17344.999999	21.400661
2787.538973	3831.360073	17345.999999	21.129825
2969.161499	3291.925473	17346.999999	22.427450
3000.868702	3364.606205	17347.999999	21.221634
2961.231178	3613.755527	17348.999999	20.708882
2884.780067	3931.621202	17349.999999	20.453673
2797.325900	4243.097468	17350.999999	20.391288
2730.214940	4441.248440	17351.999999	20.587789
2791.438014	4109.220744	17352.999999	21.675013
2763.086510	4213.706227	17353.999999	20.865686
2757.138244	4214.700717	17354.999999	21.067265
2777.154304	4120.552568	17355.999999	21.279540
2763.158484	4176.682450	17356.999999	20.977233
2767.391529	4152.887736	17357.999999	21.138964
2764.954449	4160.271933	17358.999999	21.077763
2757.667027	4184.404952	17359.999999	21.036782
2589.325835	4780.160505	17360.999999	19.515530
2354.690677	5565.801192	17361.999999	18.680688
2202.723451	5978.986836	17362.999999	19.581515
2085.582269	6188.276391	17363.999999	19.896701
1952.297013	6504.535804	17364.999999	19.557918
1827.068601	6768.734678	17365.999999	19.532031
1707.100324	7009.947340	17366.999999	19.455971
1655.675983	6768.318991	17367.999999	20.338826
1585.269130	6838.899574	17368.999999	19.879826
1577.803380	6438.055267	17369.999999	20.738746
1510.852741	6706.339575	17370.999999	19.655405
1452.150393	6854.603238	17371.999999	19.784248
1399.047092	6943.964810	17372.999999	19.836532
1273.662995	7583.623949	17373.999999	18.240853
1184.205385	7836.867962	17374.999999	19.010380
1160.819787	7385.635901	17375.999999	20.325284
1107.836017	7519.387135	17376.999999	19.479277
1057.806645	7616.439190	17377.999999	19.485427
1063.675735	7041.405486	17378.999999	20.685431
1028.582609	7252.110015	17379.999999	19.555078
991.070375	7426.806765	17380.999999	19.510685
950.883662	7589.819557	17381.999999	19.431253
