N1	N2	time	env
2067.517527	0.000000	18410.999999	24.960192
1858.444970	0.000000	18411.999999	4.736456
2243.011634	0.000000	18412.999999	33.208608
2023.618296	0.000000	18413.999999	10.852602
1823.879558	0.000000	18414.999999	5.990578
1671.182542	0.000000	18415.999999	9.997344
1538.099523	0.000000	18416.999999	9.170609
1575.033410	0.000000	18417.999999	17.653786
1459.916310	0.000000	18418.999999	10.016717
1373.546732	0.000000	18419.999999	11.905859
1278.844946	0.000000	18420.999999	8.155172
1190.962236	0.000000	18421.999999	-6.521639
1114.346137	0.000000	18422.999999	4.026252
1055.706067	0.000000	18423.999999	10.085912
993.699792	0.000000	18424.999999	1.769274
938.260605	0.000000	18425.999999	3.099707
904.938061	0.000000	18426.999999	11.920285
1039.327468	0.000000	18427.999999	20.234489
988.798365	0.000000	18428.999999	10.256465
933.565926	0.000000	18429.999999	-0.194732
957.752101	0.000000	18430.999999	16.497111
970.183890	0.000000	18431.999999	15.937906
948.303556	0.000000	18432.999999	13.601024
1299.311479	0.000000	18433.999999	24.581128
1229.581556	0.000000	18434.999999	11.640677
1148.966727	0.000000	18435.999999	5.241249
1076.550057	0.000000	18436.999999	37.386693
1012.149775	0.000000	18437.999999	-5.307486
976.041088	0.000000	18438.999999	12.379508
922.113607	0.000000	18439.999999	0.679625
1145.789694	0.000000	18440.999999	22.215508
1245.641901	0.000000	18441.999999	19.022449
1161.850263	0.000000	18442.999999	-4.017251
1087.963712	0.000000	18443.999999	-5.410224
1028.938318	0.000000	18444.999999	9.155363
991.590505	0.000000	18445.999999	12.399598
945.086036	0.000000	18446.999999	10.136662
894.100338	0.000000	18447.999999	-8.751430
893.102867	0.000000	18448.999999	14.957000
847.180750	0.000000	18449.999999	2.001811
809.365296	0.000000	18450.999999	8.601843
770.672643	0.000000	18451.999999	-10.975103
735.280128	0.000000	18452.999999	1.155047
705.501134	0.000000	18453.999999	8.074507
867.265734	0.000000	18454.999999	21.677835
823.524100	0.000000	18455.999999	-15.210247
783.839151	0.000000	18456.999999	2.602321
747.308608	0.000000	18457.999999	-0.746168
728.527823	0.000000	18458.999999	12.131549
808.143224	0.000000	18459.999999	18.985879
777.141890	0.000000	18460.999999	10.172581
741.132119	0.000000	18461.999999	-14.809932
729.106004	0.000000	18462.999999	13.157289
770.838682	0.000000	18463.999999	17.338908
803.612137	0.000000	18464.999999	16.850564
765.637801	0.000000	18465.999999	2.785962
730.569650	0.000000	18466.999999	-3.217963
705.217505	0.000000	18467.999999	10.188480
1103.746599	0.000000	18468.999999	30.625602
1036.925159	0.000000	18469.999999	3.804601
983.788649	0.000000	18470.999999	9.422979
945.268607	0.000000	18471.999999	11.678207
894.300224	0.000000	18472.999999	-0.742030
848.114848	0.000000	18473.999999	-2.171493
1247.269864	0.000000	18474.999999	31.756961
1163.869889	0.000000	18475.999999	3.779952
1089.793641	0.000000	18476.999999	-0.678018
1023.961305	0.000000	18477.999999	-4.866427
966.107195	0.000000	18478.999999	5.160435
1439.590849	0.000000	18479.999999	31.438031
1453.087669	0.000000	18480.999999	16.877961
1939.941647	0.000000	18481.999999	24.645630
1752.424277	0.000000	18482.999999	36.078878
2016.320237	0.000000	18483.999999	21.412333
1902.929841	0.000000	18484.999999	14.729543
1982.125146	0.000000	18485.999999	18.859415
1794.400468	0.000000	18486.999999	8.126654
1950.572871	0.000000	18487.999999	19.972368
1883.518822	0.000000	18488.999999	15.924667
2633.667024	0.000000	18489.999999	26.686482
2438.771748	0.000000	18490.999999	15.328859
2157.341568	0.000000	18491.999999	5.866358
1929.770913	0.000000	18492.999999	-9.544645
2800.221256	0.000000	18493.999999	30.730144
2434.501876	0.000000	18494.999999	37.273559
2232.965650	0.000000	18495.999999	14.014190
3170.704600	0.000000	18496.999999	28.235819
2749.241890	0.000000	18497.999999	11.105818
2448.094725	0.000000	18498.999999	12.409843
2936.533889	0.000000	18499.999999	23.308962
3861.154486	0.000000	18500.999999	26.550228
4251.065518	0.000000	18501.999999	22.914111
4131.214430	0.000000	18502.999999	33.958486
5052.909323	0.000000	18503.999999	26.175563
6172.704139	0.000000	18504.999999	28.035339
6904.299063	0.000000	18505.999999	31.727968
7658.694619	0.000000	18506.999999	27.458165
6449.676873	0.000000	18507.999999	20.004178
5103.243442	0.000000	18508.999999	15.442143
4438.669054	0.000000	18509.999999	17.521721
3618.714836	0.000000	18510.999999	8.638792
3083.471901	0.000000	18511.999999	11.437985
2657.034135	0.000000	18512.999999	7.773850
2354.054318	0.000000	18513.999999	10.922515
2106.726516	0.000000	18514.999999	10.116896
2236.727707	0.000000	18515.999999	19.740002
3107.055904	0.000000	18516.999999	27.181292
2678.508011	0.000000	18517.999999	8.586270
2574.872677	0.000000	18518.999999	17.286564
3050.440380	0.000000	18519.999999	23.162887
3722.177205	0.000000	18520.999999	24.521268
4942.707910	0.000000	18521.999999	30.173623
5633.887453	0.000000	18522.999999	32.266699
4383.185925	0.000000	18523.999999	9.041750
3636.860228	0.000000	18524.999999	12.289286
3206.435304	0.000000	18525.999999	15.020816
2739.250948	0.000000	18526.999999	0.238269
3603.795102	0.000000	18527.999999	26.215980
3971.370646	0.000000	18528.999999	22.627323
3601.890429	0.000000	18529.999999	17.264675
3213.286030	0.000000	18530.999999	15.660866
2798.377915	0.000000	18531.999999	12.145044
2551.984935	0.000000	18532.999999	14.816609
3509.506205	0.000000	18533.999999	27.494690
2959.626724	0.000000	18534.999999	-0.148076
2563.729141	0.000000	18535.999999	7.693194
3057.771346	0.000000	18536.999999	23.314653
4124.823396	0.000000	18537.999999	27.893677
3826.267685	0.000000	18538.999999	18.400269
3193.948310	0.000000	18539.999999	7.640767
3130.515849	0.000000	18540.999999	18.861992
4225.938300	0.000000	18541.999999	28.154552
3459.036310	0.000000	18542.999999	1.164125
3797.082566	0.000000	18543.999999	22.354835
3176.156936	0.000000	18544.999999	8.178244
3277.197289	0.000000	18545.999999	20.381644
4447.198397	0.000000	18546.999999	29.277855
3977.174915	0.000000	18547.999999	17.532670
3590.014045	0.000000	18548.999999	17.068634
3777.846496	0.000000	18549.999999	21.432771
3149.943973	0.000000	18550.999999	46.680672
3470.064961	0.000000	18551.999999	33.416507
2931.106884	0.000000	18552.999999	55.320877
2603.273440	0.000000	18553.999999	13.057114
3154.827134	0.000000	18554.999999	23.759793
3243.499864	0.000000	18555.999999	33.915616
2834.204907	0.000000	18556.999999	12.755030
3647.372196	0.000000	18557.999999	25.688302
4025.733279	0.000000	18558.999999	22.719573
3322.134772	0.000000	18559.999999	38.889327
4494.405527	0.000000	18560.999999	29.184093
3638.203889	0.000000	18561.999999	44.395892
4787.177142	0.000000	18562.999999	30.877861
3829.604801	0.000000	18563.999999	37.444833
4949.244406	0.000000	18564.999999	27.770598
4629.098392	0.000000	18565.999999	19.840402
4207.746917	0.000000	18566.999999	18.452927
3446.331281	0.000000	18567.999999	35.307626
3599.008641	0.000000	18568.999999	33.710966
3023.479676	0.000000	18569.999999	52.375457
2603.217297	0.000000	18570.999999	35.495016
3218.887217	0.000000	18571.999999	32.646041
4000.805379	0.000000	18572.999999	25.258870
3317.237161	0.000000	18573.999999	8.002531
4492.360258	0.000000	18574.999999	30.353163
3636.850751	0.000000	18575.999999	40.416507
3687.130337	0.000000	18576.999999	33.857985
4892.689513	0.000000	18577.999999	30.411561
5966.527165	0.000000	18578.999999	27.526437
6767.848712	0.000000	18579.999999	26.606370
5014.892267	0.000000	18580.999999	35.807101
3975.388898	0.000000	18581.999999	38.470763
4917.841221	0.000000	18582.999999	26.295938
6114.320850	0.000000	18583.999999	28.855076
4643.606694	0.000000	18584.999999	48.541859
3736.310976	0.000000	18585.999999	37.838729
3120.741559	0.000000	18586.999999	42.613282
4265.524185	0.000000	18587.999999	29.117075
5510.089300	0.000000	18588.999999	30.086993
4283.465319	0.000000	18589.999999	35.508737
3497.451308	0.000000	18590.999999	37.705637
3880.729996	0.000000	18591.999999	33.223140
5011.260705	0.000000	18592.999999	31.054719
6195.386346	0.000000	18593.999999	30.621500
5961.648344	0.000000	18594.999999	33.396687
4554.185958	0.000000	18595.999999	47.292105
5159.436715	0.000000	18596.999999	32.549324
4852.670156	0.000000	18597.999999	20.275786
3871.806321	0.000000	18598.999999	50.916882
3215.630922	0.000000	18599.999999	45.998057
2745.837484	0.000000	18600.999999	36.471806
3740.011194	0.000000	18601.999999	27.539447
4735.635221	0.000000	18602.999999	31.607000
3796.236365	0.000000	18603.999999	37.758439
3506.462382	0.000000	18604.999999	17.700414
2957.283544	0.000000	18605.999999	35.263210
3421.461534	0.000000	18606.999999	33.093385
2896.025441	0.000000	18607.999999	51.735422
3430.972432	0.000000	18608.999999	32.910814
2902.901714	0.000000	18609.999999	44.373093
2512.503882	0.000000	18610.999999	43.014363
2212.160848	0.000000	18611.999999	46.155198
2032.332540	0.000000	18612.999999	34.847256
2902.310421	0.000000	18613.999999	31.030336
2512.056696	0.000000	18614.999999	40.231276
3294.295892	0.000000	18615.999999	32.037175
4273.379699	0.000000	18616.999999	31.587111
3490.660507	0.000000	18617.999999	38.936865
2945.928918	0.000000	18618.999999	49.707930
3905.493981	0.000000	18619.999999	31.529094
3240.002965	0.000000	18620.999999	2.833453
4344.859315	0.000000	18621.999999	28.107732
4276.379710	0.000000	18622.999999	20.557006
4850.708439	0.000000	18623.999999	24.191198
3891.268555	0.000000	18624.999999	8.888541
3229.180032	0.000000	18625.999999	-4.954893
2755.825925	0.000000	18626.999999	-3.255655
2401.114364	0.000000	18627.999999	2.364409
2199.409706	0.000000	18628.999999	13.769193
1964.212366	0.000000	18629.999999	2.602535
1772.396747	0.000000	18630.999999	-12.635486
1672.022749	0.000000	18631.999999	13.823728
1689.190666	0.000000	18632.999999	17.380900
1550.994018	0.000000	18633.999999	8.519889
1426.260757	0.000000	18634.999999	-3.031966
1366.791942	0.000000	18635.999999	13.778415
1452.508365	0.000000	18636.999999	18.655450
1343.268836	0.000000	18637.999999	5.297063
1247.203147	0.000000	18638.999999	-4.402176
1163.218004	0.000000	18639.999999	-5.422899
1089.173440	0.000000	18640.999999	-6.352889
1023.603789	0.000000	18641.999999	1.979506
965.402153	0.000000	18642.999999	4.209167
912.441454	0.000000	18643.999999	-4.990094
1414.577556	0.000000	18644.999999	29.042230
1311.696040	0.000000	18645.999999	6.549031
1337.652092	0.000000	18646.999999	17.049990
1242.736376	0.000000	18647.999999	3.036544
1161.897643	0.000000	18648.999999	6.769910
1090.350319	0.000000	18649.999999	6.677950
1024.454762	0.000000	18650.999999	-17.391978
965.574974	0.000000	18651.999999	-1.108613
912.603643	0.000000	18652.999999	-2.991039
981.127921	0.000000	18653.999999	18.283515
926.614397	0.000000	18654.999999	-4.144575
886.715172	0.000000	18655.999999	10.367298
841.217817	0.000000	18656.999999	-3.468898
892.847490	0.000000	18657.999999	17.702730
988.587129	0.000000	18658.999999	19.185911
936.221121	0.000000	18659.999999	7.461559
886.650315	0.000000	18660.999999	4.183334
859.106772	0.000000	18661.999999	12.215895
816.582123	0.000000	18662.999999	4.060511
777.276525	0.000000	18663.999999	-7.059759
827.560782	0.000000	18664.999999	17.698724
823.575612	0.000000	18665.999999	14.485984
783.887382	0.000000	18666.999999	2.611886
1131.103112	0.000000	18667.999999	25.691546
1075.132134	0.000000	18668.999999	11.016162
1509.022324	0.000000	18669.999999	25.397082
1421.163460	0.000000	18670.999999	12.361479
1338.749935	0.000000	18671.999999	11.819969
1243.455359	0.000000	18672.999999	1.575417
1161.342936	0.000000	18673.999999	5.496735
1087.524146	0.000000	18674.999999	-2.799576
1189.510709	0.000000	18675.999999	19.117757
1128.955243	0.000000	18676.999999	11.253961
1058.799684	0.000000	18677.999999	-5.025827
996.383280	0.000000	18678.999999	0.625630
969.555987	0.000000	18679.999999	13.298745
931.630195	0.000000	18680.999999	11.575725
893.145308	0.000000	18681.999999	10.827783
847.543003	0.000000	18682.999999	4.000233
805.751227	0.000000	18683.999999	2.393088
767.364056	0.000000	18684.999999	-9.553261
732.154833	0.000000	18685.999999	-3.627776
773.788665	0.000000	18686.999999	17.331088
738.055617	0.000000	18687.999999	-4.349094
722.207714	0.000000	18688.999999	12.552694
690.568065	0.000000	18689.999999	-2.837022
805.819799	0.000000	18690.999999	20.355750
767.429527	0.000000	18691.999999	-4.421351
732.222690	0.000000	18692.999999	-2.111720
770.310225	0.000000	18693.999999	17.147785
734.857981	0.000000	18694.999999	-6.898109
710.493954	0.000000	18695.999999	10.616910
679.749576	0.000000	18696.999999	-2.924720
651.291755	0.000000	18697.999999	-8.037643
624.925695	0.000000	18698.999999	0.235278
600.719105	0.000000	18699.999999	4.118626
687.554349	0.000000	18700.999999	19.704112
684.485937	0.000000	18701.999999	13.992249
655.682572	0.000000	18702.999999	-4.391752
792.622082	0.000000	18703.999999	21.204588
801.692075	0.000000	18704.999999	15.412821
763.646631	0.000000	18705.999999	-8.967377
728.733350	0.000000	18706.999999	-22.756172
698.058191	0.000000	18707.999999	6.618513
669.984937	0.000000	18708.999999	7.061551
642.297863	0.000000	18709.999999	0.700413
617.004732	0.000000	18710.999999	4.587176
592.964742	0.000000	18711.999999	-7.266605
648.209929	0.000000	18712.999999	18.295337
622.107152	0.000000	18713.999999	1.457580
597.735708	0.000000	18714.999999	-1.484449
574.981170	0.000000	18715.999999	-9.926566
553.703119	0.000000	18716.999999	-4.894729
535.571527	0.000000	18717.999999	7.637195
596.613895	0.000000	18718.999999	18.807489
843.698228	0.000000	18719.999999	24.863066
802.394539	0.000000	18720.999999	3.447198
766.429068	0.000000	18721.999999	7.224478
731.367197	0.000000	18722.999999	0.883352
699.584798	0.000000	18723.999999	4.671585
761.150314	0.000000	18724.999999	18.320154
831.975971	0.000000	18725.999999	18.575972
791.393792	0.000000	18726.999999	-0.050611
754.277216	0.000000	18727.999999	0.651508
744.804679	0.000000	18728.999999	13.573851
711.441740	0.000000	18729.999999	0.085665
680.631265	0.000000	18730.999999	-1.946814
655.391435	0.000000	18731.999999	8.542646
628.747220	0.000000	18732.999999	0.638203
603.907584	0.000000	18733.999999	-6.414818
580.744848	0.000000	18734.999999	-16.196557
559.163184	0.000000	18735.999999	1.118257
546.366012	0.000000	18736.999999	11.035431
528.158418	0.000000	18737.999999	6.908992
540.737510	0.000000	18738.999999	15.357357
544.635831	0.000000	18739.999999	14.333588
525.250564	0.000000	18740.999999	-9.128080
507.391430	0.000000	18741.999999	4.378827
490.216343	0.000000	18742.999999	-21.512821
474.872417	0.000000	18743.999999	6.264110
460.404547	0.000000	18744.999999	6.393352
586.386797	0.000000	18745.999999	22.197183
564.844619	0.000000	18746.999999	4.698271
544.207155	0.000000	18747.999999	-14.171864
553.645488	0.000000	18748.999999	15.023975
534.555309	0.000000	18749.999999	6.004705
515.786153	0.000000	18750.999999	-2.816108
498.547990	0.000000	18751.999999	4.734882
481.879100	0.000000	18752.999999	-11.732345
468.205511	0.000000	18753.999999	8.231799
453.221433	0.000000	18754.999999	-3.766439
443.952704	0.000000	18755.999999	10.473816
456.154371	0.000000	18756.999999	15.320374
441.848732	0.000000	18757.999999	0.467622
432.079403	0.000000	18758.999999	9.903983
418.985513	0.000000	18759.999999	-6.640349
518.425528	0.000000	18760.999999	21.457026
581.094055	0.000000	18761.999999	18.970083
563.584399	0.000000	18762.999999	9.464108
550.806552	0.000000	18763.999999	11.117356
531.283773	0.000000	18764.999999	3.520795
608.747646	0.000000	18765.999999	19.632104
585.636085	0.000000	18766.999999	4.176293
719.132162	0.000000	18767.999999	21.493963
689.730165	0.000000	18768.999999	7.313631
675.758215	0.000000	18769.999999	12.417056
648.436189	0.000000	18770.999999	5.600696
622.238126	0.000000	18771.999999	-2.005649
603.102616	0.000000	18772.999999	9.877533
580.007783	0.000000	18773.999999	-1.480989
558.451828	0.000000	18774.999999	0.451900
540.025170	0.000000	18775.999999	7.618589
520.962467	0.000000	18776.999999	0.443810
519.094644	0.000000	18777.999999	13.352149
501.238681	0.000000	18778.999999	-13.532673
492.392863	0.000000	18779.999999	11.482417
490.135805	0.000000	18780.999999	13.114837
576.707266	0.000000	18781.999999	20.293092
555.802204	0.000000	18782.999999	4.787159
536.026094	0.000000	18783.999999	3.898768
521.916506	0.000000	18784.999999	9.981001
504.035959	0.000000	18785.999999	2.628183
520.074166	0.000000	18786.999999	15.723028
504.657353	0.000000	18787.999999	8.504909
488.697304	0.000000	18788.999999	6.657268
618.249528	0.000000	18789.999999	22.076397
595.853652	0.000000	18790.999999	7.300088
573.498338	0.000000	18791.999999	3.631568
559.589794	0.000000	18792.999999	10.898506
539.679325	0.000000	18793.999999	4.455230
735.951999	0.000000	18794.999999	23.895748
751.024706	0.000000	18795.999999	15.750517
753.904030	0.000000	18796.999999	14.822507
944.278431	0.000000	18797.999999	22.186440
893.397316	0.000000	18798.999999	-1.170841
848.589435	0.000000	18799.999999	5.959385
807.890680	0.000000	18800.999999	6.175673
798.130633	0.000000	18801.999999	13.843789
760.558833	0.000000	18802.999999	2.280806
918.006785	0.000000	18803.999999	21.306464
882.082859	0.000000	18804.999999	11.144245
869.471676	0.000000	18805.999999	13.956972
825.985053	0.000000	18806.999999	3.897172
