N1	N2	time	env
2033.844917	167.193837	9446.000000	35.044950
1960.905968	257.662993	9447.000000	16.250332
1766.221880	243.196032	9448.000000	7.305978
2187.412156	228.859418	9449.000000	32.997262
3141.834445	212.646670	9450.000000	29.426196
4144.533494	193.883440	9451.000000	27.229117
3391.936341	176.556009	9452.000000	-20.412260
3552.553135	210.639717	9453.000000	21.157323
2979.186168	193.556265	9454.000000	-19.005627
2561.062345	179.746434	9455.000000	-12.920285
2242.716847	168.250249	9456.000000	35.492255
1992.287775	158.465176	9457.000000	-32.032976
1790.176167	149.990502	9458.000000	-4.360112
1623.665274	142.547474	9459.000000	-2.399725
1484.097273	135.935133	9460.000000	-21.233469
1452.778915	204.297468	9461.000000	15.644335
1336.858375	194.851194	9462.000000	-15.289161
1237.044241	186.325509	9463.000000	-7.175606
1150.210542	178.577472	9464.000000	-6.774036
1073.989678	171.493837	9465.000000	36.032723
1156.110804	262.340899	9466.000000	18.730209
1297.338092	250.336628	9467.000000	33.953263
1218.401937	253.598746	9468.000000	11.152613
1132.462354	242.346812	9469.000000	-0.954306
1057.020611	232.091982	9470.000000	-32.453670
990.304960	222.695952	9471.000000	-28.618264
930.897061	214.045987	9472.000000	-4.218792
964.837674	341.618966	9473.000000	17.163963
905.997767	326.620306	9474.000000	38.561952
1390.541185	311.274973	9475.000000	30.665769
1293.733890	304.894547	9476.000000	10.306603
1197.385706	290.239635	9477.000000	2.582926
1113.215479	276.979804	9478.000000	-9.901485
1133.744543	438.714025	9479.000000	16.871757
1100.845242	584.757398	9480.000000	14.495725
1022.526369	551.200211	9481.000000	0.625598
1550.970980	518.234226	9482.000000	28.618777
1414.609621	486.121449	9483.000000	5.925013
1369.564628	695.007082	9484.000000	15.281566
1253.659890	648.498897	9485.000000	-23.577990
1154.732518	607.721972	9486.000000	-5.148053
1069.348835	571.651945	9487.000000	-1.902144
1097.367542	888.242762	9488.000000	17.388524
1660.454885	820.384056	9489.000000	29.534114
1510.944491	756.887720	9490.000000	34.950401
1372.551964	702.379112	9491.000000	-11.887536
1256.050953	655.113797	9492.000000	-11.201223
1164.253658	620.741545	9493.000000	9.225434
1077.571506	583.434183	9494.000000	1.574765
1001.935914	550.225150	9495.000000	-13.381363
1067.801914	829.234451	9496.000000	18.584441
988.849528	773.114750	9497.000000	0.055182
920.024310	723.758498	9498.000000	-19.141527
879.223294	785.594722	9499.000000	12.540982
822.069587	736.502129	9500.000000	38.206201
771.415893	692.823079	9501.000000	-11.842433
726.217354	653.708078	9502.000000	-31.696316
747.389171	1019.285113	9503.000000	16.896050
1047.432286	944.335205	9504.000000	25.358069
1033.341084	1393.141659	9505.000000	15.965044
959.669847	1320.503150	9506.000000	10.728825
885.176901	1205.641254	9507.000000	-22.855756
862.235887	1641.267721	9508.000000	15.091650
794.337137	1479.257129	9509.000000	-28.529578
736.289174	1344.801526	9510.000000	-0.547575
685.990096	1231.466657	9511.000000	-27.470813
658.582616	1359.511222	9512.000000	12.989319
617.101996	1246.777951	9513.000000	6.801816
579.236557	1149.426282	9514.000000	-4.619607
545.650137	1065.243058	9515.000000	-48.455065
515.638333	991.745311	9516.000000	-28.559270
488.644688	927.035519	9517.000000	-29.287275
718.044061	867.579058	9518.000000	26.222010
675.516990	812.650331	9519.000000	-0.150205
645.165585	798.287376	9520.000000	10.771443
609.818481	751.227750	9521.000000	46.751283
950.459779	706.547048	9522.000000	30.426230
887.043216	664.002017	9523.000000	-0.413773
832.200571	626.154029	9524.000000	5.895688
782.204400	592.009420	9525.000000	-0.229187
737.392443	561.166655	9526.000000	-6.771081
697.424491	533.170164	9527.000000	3.917999
664.340265	510.933187	9528.000000	8.660698
630.776029	487.283455	9529.000000	37.566827
600.140843	465.553934	9530.000000	-7.450685
587.999683	538.485965	9531.000000	13.046220
581.809296	689.434526	9532.000000	14.075911
552.731755	652.940811	9533.000000	-19.074173
529.243921	624.846585	9534.000000	8.879222
504.679904	594.194077	9535.000000	-30.785962
609.675641	565.440261	9536.000000	33.652260
642.840225	885.067540	9537.000000	17.544019
945.063194	826.886002	9538.000000	26.501014
880.218686	772.757877	9539.000000	56.669252
825.434971	725.786012	9540.000000	7.209316
778.793968	687.839768	9541.000000	8.738128
733.244507	649.070664	9542.000000	3.137738
692.104761	614.144206	9543.000000	62.538909
655.018707	582.518482	9544.000000	-0.361845
632.020570	603.260871	9545.000000	11.680596
653.751918	945.045116	9546.000000	16.859812
619.213080	888.700119	9547.000000	8.655008
585.023293	833.142618	9548.000000	-7.334426
908.305228	781.047272	9549.000000	28.771356
848.168896	732.001221	9550.000000	-18.510079
794.991539	688.401217	9551.000000	44.152227
747.636684	649.386009	9552.000000	-17.532300
705.202156	614.267273	9553.000000	-18.839489
666.962719	582.488218	9554.000000	52.408890
632.328768	553.593553	9555.000000	42.987297
612.029681	582.360570	9556.000000	11.909889
582.271335	554.071248	9557.000000	4.735755
569.902600	637.758736	9558.000000	13.040591
544.140326	606.982071	9559.000000	7.697063
518.689443	577.537078	9560.000000	-7.182419
495.311204	550.563883	9561.000000	35.098711
488.173670	652.272148	9562.000000	13.320980
466.587449	619.965876	9563.000000	4.715376
446.709138	590.418320	9564.000000	4.793485
700.927825	561.844082	9565.000000	30.708325
688.434232	707.872987	9566.000000	13.958372
650.713669	668.469861	9567.000000	3.108051
616.402273	632.896210	9568.000000	-5.617708
585.252103	600.624271	9569.000000	-5.202293
557.404106	571.252270	9570.000000	5.067251
531.354256	544.336225	9571.000000	-10.389820
584.287137	819.585290	9572.000000	18.810588
564.617379	862.967688	9573.000000	12.112916
535.092574	810.835100	9574.000000	-13.850163
838.712595	761.828663	9575.000000	30.273596
1194.791718	712.800472	9576.000000	25.826947
1125.379752	666.510600	9577.000000	34.893983
1042.437548	625.541030	9578.000000	70.968630
1196.502925	796.550602	9579.000000	20.767074
1102.000529	742.034662	9580.000000	-32.511787
1073.676210	1034.528293	9581.000000	15.106638
1087.221495	1564.077589	9582.000000	17.305468
1011.200805	1573.143826	9583.000000	12.113552
1499.104333	1410.877148	9584.000000	30.854269
1365.339966	1352.086958	9585.000000	11.249731
1235.407450	1223.713157	9586.000000	1.237882
1128.027520	1116.735132	9587.000000	4.932011
1119.010054	1673.680627	9588.000000	16.627180
1019.371691	1499.504923	9589.000000	5.557436
934.617541	1356.399354	9590.000000	48.718923
862.518479	1236.931265	9591.000000	43.587810
913.330720	1787.949603	9592.000000	18.666293
840.569846	1604.556937	9593.000000	8.059669
775.671687	1449.158602	9594.000000	38.832987
719.978300	1319.710811	9595.000000	42.710019
1104.900810	1205.406970	9596.000000	29.377641
1016.189185	1103.906162	9597.000000	6.280054
938.524311	1017.003164	9598.000000	52.936714
894.451917	1134.960978	9599.000000	13.039395
869.588390	1519.614200	9600.000000	14.879061
802.590781	1377.052200	9601.000000	-3.191865
750.553742	1276.977443	9602.000000	9.547924
803.883093	1171.521969	9603.000000	34.250425
748.948938	1080.101194	9604.000000	41.371524
730.779206	1404.982174	9605.000000	14.537559
684.862478	1298.498669	9606.000000	9.284069
658.338642	1469.289357	9607.000000	13.288983
677.432313	2176.486096	9608.000000	17.527085
1015.383364	1914.422496	9609.000000	28.382878
924.303715	1699.608166	9610.000000	36.885533
1115.923002	1522.139587	9611.000000	33.350821
1094.969651	2222.356215	9612.000000	16.525077
987.855928	1943.379904	9613.000000	0.217158
925.963843	2164.255837	9614.000000	13.517183
1148.418590	1897.576885	9615.000000	23.104764
1101.749279	2630.439913	9616.000000	15.873821
986.670536	2259.212669	9617.000000	44.599316
893.963002	1976.160111	9618.000000	38.196020
817.478626	1753.362728	9619.000000	46.022082
1123.378990	1568.065061	9620.000000	25.294532
1029.308491	1421.448129	9621.000000	8.777416
944.614198	1290.164302	9622.000000	70.657553
872.382104	1179.915427	9623.000000	51.671558
1200.896990	1082.029776	9624.000000	25.151580
1115.989616	1061.614559	9625.000000	11.305022
1031.511991	983.042966	9626.000000	8.421162
1159.739716	1270.258519	9627.000000	20.424777
1073.057510	1207.452242	9628.000000	10.709506
986.564371	1105.917178	9629.000000	45.590627
912.392639	1019.312214	9630.000000	-7.615165
850.531857	945.889174	9631.000000	7.311498
793.957484	880.568237	9632.000000	41.774718
862.316653	1273.743496	9633.000000	19.082454
799.691591	1167.535520	9634.000000	59.717887
1217.802046	1071.983160	9635.000000	28.762588
1114.884188	985.441077	9636.000000	71.501676
1037.239065	937.714763	9637.000000	10.243699
1307.367481	867.372816	9638.000000	23.113696
1196.876105	803.698111	9639.000000	3.370616
1242.402983	1204.900769	9640.000000	18.232900
1135.963448	1101.127716	9641.000000	6.802679
1165.538516	1636.930253	9642.000000	17.967188
1705.221539	1458.753798	9643.000000	28.104058
1516.338716	1305.981587	9644.000000	-0.091108
1363.556931	1181.311303	9645.000000	41.645961
1304.555641	1636.241831	9646.000000	15.369387
1177.598952	1463.429961	9647.000000	-20.149178
1072.500458	1322.185283	9648.000000	40.298313
984.035236	1204.615695	9649.000000	48.669584
1209.583921	1177.047785	9650.000000	22.587076
1329.375607	1533.266705	9651.000000	20.179689
1705.272494	1370.474642	9652.000000	24.171235
1518.650476	1231.886293	9653.000000	45.287083
2125.034872	1109.979505	9654.000000	26.765165
1865.995375	1002.324683	9655.000000	0.831172
2485.172845	906.459640	9656.000000	25.687084
2242.441998	1140.408932	9657.000000	14.427833
1971.883891	1026.129396	9658.000000	34.962487
1745.787535	932.681103	9659.000000	42.611563
1564.027622	854.824681	9660.000000	44.055148
1414.803536	788.873407	9661.000000	-23.104720
2100.199176	726.625205	9662.000000	29.193078
1858.670096	668.199721	9663.000000	-10.594776
1664.608313	618.798172	9664.000000	-14.768151
1509.142308	576.952447	9665.000000	7.042921
1375.557288	539.988832	9666.000000	-36.833448
1262.837465	507.514987	9667.000000	3.040701
1177.374536	493.059614	9668.000000	10.266912
1162.916997	737.431846	9669.000000	15.796187
1216.671523	1104.420038	9670.000000	18.387741
1115.372091	1014.189813	9671.000000	6.419433
1042.034637	1000.245558	9672.000000	11.313076
963.058703	925.533489	9673.000000	-5.146584
895.669782	860.747767	9674.000000	5.458143
835.631414	803.853154	9675.000000	39.971933
985.610247	963.208812	9676.000000	21.262246
1051.936348	1394.811930	9677.000000	18.906077
965.633736	1267.058865	9678.000000	4.723270
891.293250	1159.578380	9679.000000	-5.963423
827.159975	1067.967248	9680.000000	-26.059298
771.304714	988.969608	9681.000000	0.098744
723.630608	920.673844	9682.000000	6.592174
985.513763	857.640777	9683.000000	24.541571
915.646434	799.740104	9684.000000	-2.058160
1046.484958	747.342347	9685.000000	33.850581
971.763288	699.738788	9686.000000	2.692392
906.259627	657.555726	9687.000000	1.936252
848.290909	619.911291	9688.000000	-28.086482
796.785780	586.105474	9689.000000	-1.946616
755.417678	561.180876	9690.000000	9.091559
713.462314	532.998395	9691.000000	-14.915700
903.848681	536.148337	9692.000000	22.647024
853.747412	514.442554	9693.000000	9.254235
803.573197	488.799370	9694.000000	3.119607
837.319334	767.345645	9695.000000	17.392168
784.707464	720.576995	9696.000000	40.821481
1186.526204	675.981722	9697.000000	31.093430
1095.754673	633.431862	9698.000000	-32.100654
1025.718060	608.298554	9699.000000	9.868922
1566.937263	570.257960	9700.000000	29.562291
1462.181709	639.721381	9701.000000	12.971269
1507.384196	960.996280	9702.000000	18.310148
1364.560780	883.365981	9703.000000	0.095455
1245.067343	817.056772	9704.000000	-29.905777
1144.160460	759.727980	9705.000000	3.261067
1057.080173	709.643178	9706.000000	38.165335
981.519157	665.499196	9707.000000	-13.999137
1389.561786	623.466685	9708.000000	25.836090
1272.466729	583.505909	9709.000000	-6.622010
1172.439676	548.316777	9710.000000	-13.143280
1086.029094	517.065315	9711.000000	35.621035
1010.652113	489.105046	9712.000000	-16.709428
962.221149	514.356876	9713.000000	11.965954
914.743808	524.180591	9714.000000	11.425779
867.604777	515.892041	9715.000000	10.533589
846.631797	653.048517	9716.000000	14.008378
835.180001	908.509704	9717.000000	14.980094
780.731319	847.499664	9718.000000	-22.945620
1205.545951	790.177227	9719.000000	30.184366
1136.798173	863.740824	9720.000000	12.730883
1048.629321	802.962582	9721.000000	-5.552537
972.375986	749.813963	9722.000000	-7.875528
1030.404030	1120.999032	9723.000000	18.504918
950.725621	1031.661615	9724.000000	-7.627440
881.924287	954.798731	9725.000000	-4.968110
877.955471	1417.598404	9726.000000	16.032053
811.479667	1290.434595	9727.000000	35.264194
754.117110	1183.022535	9728.000000	48.886095
704.087528	1091.120811	9729.000000	-6.121501
835.860151	1271.297639	9730.000000	21.392154
776.154698	1165.990207	9731.000000	42.817763
920.300085	1335.187857	9732.000000	21.489730
943.630713	1975.486856	9733.000000	17.758544
1050.206167	2389.029775	9734.000000	20.579283
953.358661	2104.871552	9735.000000	9.482623
884.581024	2102.246696	9736.000000	12.346814
807.463100	1855.066436	9737.000000	-28.384333
742.980355	1657.474388	9738.000000	-0.607631
688.144473	1495.993089	9739.000000	-0.221803
796.190484	1793.404978	9740.000000	20.960537
856.849462	1605.239129	9741.000000	34.152974
812.079260	1786.086037	9742.000000	13.309392
1143.949239	1594.762213	9743.000000	25.994078
1193.773535	2221.542568	9744.000000	18.894039
1076.667853	1947.071725	9745.000000	8.239913
976.762940	1724.187995	9746.000000	40.114081
893.737764	1544.964353	9747.000000	51.258244
823.567226	1397.790382	9748.000000	36.093374
1235.736609	1269.233525	9749.000000	28.147493
1126.346191	1155.788515	9750.000000	-8.565695
1033.964545	1060.109476	9751.000000	59.609104
1416.585671	974.037370	9752.000000	25.212475
1287.324638	896.271723	9753.000000	54.791471
1276.367790	1359.472314	9754.000000	16.717456
1800.880298	1224.466209	9755.000000	26.651666
2575.108334	1095.905941	9756.000000	30.738026
2968.315370	980.907297	9757.000000	22.964962
2517.783989	878.287704	9758.000000	88.988452
2181.654114	796.192716	9759.000000	-1.440517
1921.371296	728.759166	9760.000000	40.896380
1714.027263	672.215191	9761.000000	-10.074344
1545.048998	624.010627	9762.000000	36.697774
1404.751567	582.352591	9763.000000	-17.896565
2084.528262	541.809819	9764.000000	28.725672
1852.255200	502.726663	9765.000000	54.463166
2633.742883	464.887956	9766.000000	27.647650
2810.971257	573.021285	9767.000000	20.859498
2417.725823	524.232026	9768.000000	40.557532
2144.328901	509.506444	9769.000000	10.964811
1901.414565	472.973799	9770.000000	42.237825
1706.148016	441.723535	9771.000000	2.741013
1546.085145	414.612038	9772.000000	4.401813
1942.223822	388.761571	9773.000000	32.948793
1893.504670	601.647300	9774.000000	16.819265
1695.186988	558.567750	9775.000000	-10.687863
2244.151810	517.874841	9776.000000	25.042225
2020.781222	541.372610	9777.000000	12.228571
1800.776882	502.899621	9778.000000	-3.606030
1621.868427	469.854820	9779.000000	-11.120096
1473.599727	441.092918	9780.000000	-3.162760
1350.315957	415.821346	9781.000000	5.412920
1398.366808	639.225642	9782.000000	18.095287
1697.404137	638.742047	9783.000000	22.562852
2365.447155	589.290955	9784.000000	31.648332
2073.993416	542.874168	9785.000000	60.551164
2083.796887	809.302142	9786.000000	18.360123
2335.463264	908.498665	9787.000000	21.584481
2959.762815	817.554964	9788.000000	24.963680
2518.577525	737.640490	9789.000000	-8.785057
2187.636557	673.055575	9790.000000	-13.369959
1930.412262	619.537574	9791.000000	-1.853610
1725.071867	574.313250	9792.000000	1.679683
1715.929728	880.902633	9793.000000	17.413388
1550.512902	818.407491	9794.000000	9.161912
1404.372865	756.738512	9795.000000	50.062196
1712.886827	731.862847	9796.000000	22.732807
2393.644576	671.954169	9797.000000	26.793649
2093.028632	616.332851	9798.000000	-3.106347
1866.816213	574.222333	9799.000000	8.844034
1853.821120	875.896770	9800.000000	17.610361
1654.422164	803.364160	9801.000000	-4.883941
1491.810139	741.967670	9802.000000	48.702020
1410.441826	941.087565	9803.000000	14.252270
1282.869441	867.380401	9804.000000	-19.965068
1175.465405	804.061761	9805.000000	1.474533
1083.534505	749.055008	9806.000000	-22.793335
1542.539228	697.227978	9807.000000	26.224988
1400.751417	648.465767	9808.000000	-15.747520
1281.460435	606.060938	9809.000000	-7.474290
1183.696836	570.006663	9810.000000	7.656734
1788.970988	533.344460	9811.000000	30.383774
1611.345269	497.685526	9812.000000	0.660307
1468.555133	467.517963	9813.000000	7.513428
1419.673855	670.815159	9814.000000	15.321001
1980.247488	621.975542	9815.000000	31.857180
1835.521391	788.714777	9816.000000	14.271452
1642.013759	726.586529	9817.000000	-8.382355
1483.536813	673.629641	9818.000000	-3.323670
